Timestamp,id,lat,long
01/06/2014 13:26:30,33,36.05105536,24.87261964
01/06/2014 13:26:31,33,36.05104955,24.8726728
01/06/2014 13:26:33,33,36.0510876,24.87286968
01/06/2014 13:26:35,33,36.05105494,24.87303253
01/06/2014 13:26:36,33,36.05107512,24.87312568
01/06/2014 13:26:37,33,36.05105785,24.87321632
01/06/2014 13:26:38,33,36.05103368,24.87329255
01/06/2014 13:26:39,33,36.0510679,24.8733648
01/06/2014 13:26:40,33,36.05105274,24.87347896
01/06/2014 13:26:41,33,36.05102632,24.8735591
01/06/2014 13:26:42,33,36.05104703,24.87363511
01/06/2014 13:26:43,33,36.05105545,24.87372122
01/06/2014 13:26:44,33,36.05104422,24.87382787
01/06/2014 13:26:46,33,36.05103686,24.87397567
01/06/2014 13:26:47,33,36.0510525,24.87410042
01/06/2014 13:26:48,33,36.05105542,24.87415295
01/06/2014 13:26:49,33,36.0510374,24.87427029
01/06/2014 13:26:50,33,36.05104405,24.87435205
01/06/2014 13:26:51,33,36.05102633,24.87442371
01/06/2014 13:26:53,33,36.05105719,24.87461828
01/06/2014 13:26:54,33,36.0510573,24.87468493
01/06/2014 13:26:55,33,36.05102339,24.8747704
01/06/2014 13:26:56,33,36.05105893,24.87487644
01/06/2014 13:26:57,33,36.05103499,24.87493754
01/06/2014 13:26:58,33,36.05102453,24.87501783
01/06/2014 13:26:59,33,36.05102429,24.87510485
01/06/2014 13:27:01,33,36.05093579,24.87522206
01/06/2014 13:27:02,33,36.05082845,24.87522853
01/06/2014 13:27:03,33,36.05077396,24.87525537
01/06/2014 13:27:04,33,36.05067616,24.8752626
01/06/2014 13:27:05,33,36.05057409,24.87527822
01/06/2014 13:27:06,33,36.05048977,24.87529332
01/06/2014 13:27:07,33,36.050431,24.87530419
01/06/2014 13:27:08,33,36.05033871,24.87535474
01/06/2014 13:27:09,33,36.05024118,24.87535489
01/06/2014 13:27:10,33,36.05017156,24.87538724
01/06/2014 13:27:11,33,36.05012412,24.87542943
01/06/2014 13:27:12,33,36.05013712,24.87558012
01/06/2014 13:27:15,33,36.05014018,24.87605983
01/06/2014 13:27:16,33,36.05012797,24.87620813
01/06/2014 13:27:17,33,36.05013727,24.87633844
01/06/2014 13:27:18,33,36.05014187,24.87649013
01/06/2014 13:27:20,33,36.05014441,24.87678802
01/06/2014 13:27:21,33,36.05014174,24.87693348
01/06/2014 13:27:22,33,36.05012045,24.87708464
01/06/2014 13:27:23,33,36.05012155,24.87723915
01/06/2014 13:27:24,33,36.05012633,24.87737334
01/06/2014 13:27:25,33,36.05012762,24.87754053
01/06/2014 13:27:26,33,36.05012806,24.87767135
01/06/2014 13:27:27,33,36.05012182,24.87783016
01/06/2014 13:27:28,33,36.05013082,24.87799194
01/06/2014 13:27:29,33,36.0501452,24.87813535
01/06/2014 13:27:30,33,36.05014025,24.87829122
01/06/2014 13:27:31,33,36.05014685,24.87842286
01/06/2014 13:27:32,33,36.05016552,24.87856993
01/06/2014 13:27:33,33,36.05017133,24.87872784
01/06/2014 13:27:34,33,36.05017424,24.87887324
01/06/2014 13:27:35,33,36.0501975,24.87901985
01/06/2014 13:27:36,33,36.05021606,24.87918477
01/06/2014 13:27:37,33,36.05020354,24.87931856
01/06/2014 13:27:38,33,36.05021746,24.87946932
01/06/2014 13:27:39,33,36.0501833,24.87957971
01/06/2014 13:27:40,33,36.05010495,24.87956683
01/06/2014 13:27:42,33,36.04993219,24.87956649
01/06/2014 13:27:43,33,36.04984269,24.87956739
01/06/2014 13:27:44,33,36.04975683,24.87958433
01/06/2014 13:27:45,33,36.04966534,24.87958603
01/06/2014 13:27:46,33,36.04957468,24.87957202
01/06/2014 13:27:47,33,36.04948204,24.87957748
01/06/2014 13:27:48,33,36.04940176,24.87957871
01/06/2014 13:27:49,33,36.04930254,24.87957146
01/06/2014 13:27:50,33,36.04921577,24.87956591
01/06/2014 13:27:51,33,36.04914158,24.8795652
01/06/2014 13:27:52,33,36.049046,24.87957543
01/06/2014 13:27:53,33,36.04895962,24.87957659
01/06/2014 13:27:54,33,36.04887485,24.87957275
01/06/2014 13:27:55,33,36.04879144,24.87956666
01/06/2014 13:27:56,33,36.0486945,24.87956569
01/06/2014 13:27:57,33,36.0486111,24.87957454
01/06/2014 13:27:58,33,36.04852077,24.87957742
01/06/2014 13:27:59,33,36.04844289,24.87957239
01/06/2014 13:28:00,33,36.04834282,24.87957457
01/06/2014 13:28:01,33,36.04826717,24.87957569
01/06/2014 13:28:02,33,36.04817612,24.8795724
01/06/2014 13:28:03,33,36.04809043,24.87956506
01/06/2014 13:28:04,33,36.04805826,24.87956816
01/06/2014 13:28:05,33,36.04802221,24.87957412
01/06/2014 17:32:01,33,36.04802745,24.87957362
01/06/2014 17:32:01,33,36.04811932,24.87957643
01/06/2014 17:32:02,33,36.04819988,24.87956851
01/06/2014 17:32:03,33,36.04828417,24.87957868
01/06/2014 17:32:04,33,36.04837934,24.8795721
01/06/2014 17:32:05,33,36.04846622,24.87957852
01/06/2014 17:32:06,33,36.04854597,24.87956528
01/06/2014 17:32:07,33,36.04863953,24.87956652
01/06/2014 17:32:08,33,36.04872042,24.87957453
01/06/2014 17:32:09,33,36.04881069,24.87957145
01/06/2014 17:32:10,33,36.04890475,24.87957261
01/06/2014 17:32:11,33,36.04899443,24.87957574
01/06/2014 17:32:12,33,36.04907163,24.87957739
01/06/2014 17:32:13,33,36.04916859,24.8795675
01/06/2014 17:32:14,33,36.04925869,24.87957284
01/06/2014 17:32:15,33,36.04934579,24.87957587
01/06/2014 17:32:16,33,36.04942551,24.87956601
01/06/2014 17:32:17,33,36.04950625,24.87957918
01/06/2014 17:32:18,33,36.04960355,24.87958335
01/06/2014 17:32:19,33,36.04967982,24.87957389
01/06/2014 17:32:20,33,36.04977218,24.8795709
01/06/2014 17:32:21,33,36.04986905,24.87956662
01/06/2014 17:32:22,33,36.0499402,24.87956585
01/06/2014 17:32:23,33,36.0500296,24.87957043
01/06/2014 17:32:24,33,36.05012939,24.87957689
01/06/2014 17:32:25,33,36.05020409,24.87958421
01/06/2014 17:32:26,33,36.05030007,24.87957526
01/06/2014 17:32:27,33,36.05039982,24.87958497
01/06/2014 17:32:28,33,36.05047653,24.8795742
01/06/2014 17:32:29,33,36.0505645,24.87957669
01/06/2014 17:32:30,33,36.05064636,24.87957849
01/06/2014 17:32:31,33,36.05072806,24.87958031
01/06/2014 17:32:32,33,36.05082033,24.87958578
01/06/2014 17:32:33,33,36.05092415,24.87959064
01/06/2014 17:32:34,33,36.05099404,24.87957724
01/06/2014 17:32:35,33,36.05108618,24.87959046
01/06/2014 17:32:36,33,36.05118604,24.87957699
01/06/2014 17:32:37,33,36.05124895,24.87957301
01/06/2014 17:32:38,33,36.05135806,24.87956797
01/06/2014 17:32:39,33,36.051442,24.87958581
01/06/2014 17:32:40,33,36.05154,24.8795833
01/06/2014 17:32:41,33,36.05160232,24.87959584
01/06/2014 17:32:43,33,36.05178025,24.87958605
01/06/2014 17:32:44,33,36.05187721,24.87957314
01/06/2014 17:32:45,33,36.05194503,24.87960093
01/06/2014 17:32:46,33,36.0519288,24.87967779
01/06/2014 17:32:47,33,36.05194534,24.87977847
01/06/2014 17:32:48,33,36.05193955,24.87987062
01/06/2014 17:32:49,33,36.0519353,24.87996121
01/06/2014 17:32:51,33,36.05193997,24.88012511
01/06/2014 17:32:52,33,36.05193596,24.88023155
01/06/2014 17:32:53,33,36.05193368,24.88031554
01/06/2014 17:32:54,33,36.05194093,24.88039316
01/06/2014 17:32:55,33,36.05193335,24.88047334
01/06/2014 17:32:56,33,36.05194136,24.88058014
01/06/2014 17:32:57,33,36.05193155,24.88066753
01/06/2014 17:32:59,33,36.05193511,24.88084027
01/06/2014 17:33:00,33,36.05194056,24.88091038
01/06/2014 17:33:01,33,36.051971,24.88100133
01/06/2014 17:33:04,33,36.0522123,24.88105501
01/06/2014 17:33:05,33,36.05230415,24.88107468
01/06/2014 17:33:06,33,36.05237041,24.88110505
01/06/2014 17:33:07,33,36.05246664,24.88111989
01/06/2014 17:33:08,33,36.0525592,24.88113133
01/06/2014 17:33:09,33,36.05263051,24.88116698
01/06/2014 17:33:10,33,36.05270725,24.88118604
01/06/2014 17:33:11,33,36.05274809,24.88126342
01/06/2014 17:33:12,33,36.0527477,24.88134372
01/06/2014 17:33:13,33,36.05276484,24.8814459
01/06/2014 17:33:14,33,36.05277012,24.88150718
01/06/2014 17:33:15,33,36.05277125,24.88160266
01/06/2014 17:33:16,33,36.05276612,24.88167273
01/06/2014 17:33:19,33,36.05280276,24.88192911
01/06/2014 17:33:21,33,36.05282751,24.88211897
01/06/2014 17:33:22,33,36.05282223,24.88220394
01/06/2014 17:33:23,33,36.05282116,24.88231063
01/06/2014 17:33:24,33,36.05282579,24.88238933
01/06/2014 17:33:25,33,36.0528312,24.88247323
01/06/2014 17:33:26,33,36.05282435,24.882539
01/06/2014 17:33:27,33,36.05282054,24.88264225
01/06/2014 17:33:28,33,36.05281479,24.88273207
01/06/2014 17:33:29,33,36.05282462,24.88283456
01/06/2014 17:33:30,33,36.05282686,24.88290653
01/06/2014 17:33:31,33,36.05280035,24.88297646
01/06/2014 17:33:32,33,36.0528118,24.88306424
01/06/2014 17:33:33,33,36.05277954,24.88317883
01/06/2014 17:33:34,33,36.05278188,24.88327496
01/06/2014 17:33:35,33,36.05280603,24.88334323
01/06/2014 17:33:36,33,36.05279152,24.88342787
01/06/2014 17:33:37,33,36.05279646,24.88350389
01/06/2014 17:33:39,33,36.05276751,24.88370008
01/06/2014 17:33:40,33,36.05276202,24.88378615
01/06/2014 17:33:41,33,36.05275337,24.88387668
01/06/2014 17:33:42,33,36.05274548,24.88396129
01/06/2014 17:33:43,33,36.05275694,24.88404369
01/06/2014 17:33:44,33,36.05275236,24.88412056
01/06/2014 17:33:45,33,36.05274382,24.88419362
01/06/2014 17:33:46,33,36.05273925,24.8843074
01/06/2014 17:33:47,33,36.05274005,24.88438648
01/06/2014 17:33:48,33,36.05276579,24.88449726
01/06/2014 17:33:51,33,36.05276855,24.88473269
01/06/2014 17:33:52,33,36.05272628,24.88484791
01/06/2014 17:33:53,33,36.05276256,24.88492773
01/06/2014 17:33:54,33,36.05275668,24.88502145
01/06/2014 17:33:55,33,36.05274797,24.88510919
01/06/2014 17:33:56,33,36.05276798,24.88517644
01/06/2014 17:33:59,33,36.05274294,24.88542436
01/06/2014 17:34:03,33,36.05276609,24.88580625
01/06/2014 17:34:04,33,36.05274236,24.88586167
01/06/2014 17:34:06,33,36.05274495,24.88602266
01/06/2014 17:34:07,33,36.05275753,24.8861396
01/06/2014 17:34:08,33,36.0527507,24.88623557
01/06/2014 17:34:10,33,36.05276441,24.88641615
01/06/2014 17:34:11,33,36.05276058,24.88647943
01/06/2014 17:34:13,33,36.05278933,24.88663488
01/06/2014 17:34:14,33,36.05283611,24.88669129
01/06/2014 17:34:15,33,36.05289102,24.88677363
01/06/2014 17:34:17,33,36.05306943,24.88677799
01/06/2014 17:34:18,33,36.05314231,24.88681299
01/06/2014 17:34:20,33,36.0533407,24.88678639
01/06/2014 17:34:22,33,36.05335213,24.88699103
01/06/2014 17:34:23,33,36.05337516,24.88704712
01/06/2014 17:34:24,33,36.05334438,24.88714408
01/06/2014 17:34:25,33,36.05334834,24.88720647
01/06/2014 17:34:26,33,36.05332386,24.88728565
01/06/2014 17:34:27,33,36.05333076,24.88738253
01/06/2014 17:34:28,33,36.05334549,24.88746783
01/06/2014 17:34:30,33,36.05332654,24.88765969
01/06/2014 17:34:31,33,36.05337136,24.88776639
01/06/2014 17:34:32,33,36.05332589,24.88780794
01/06/2014 17:34:34,33,36.05333461,24.88798253
01/06/2014 17:34:39,33,36.05332981,24.88844555
01/06/2014 17:34:41,33,36.05335964,24.88863168
01/06/2014 17:34:43,33,36.05333129,24.8887845
01/06/2014 17:34:44,33,36.05333439,24.88886335
01/06/2014 17:34:45,33,36.05333305,24.88900477
01/06/2014 17:34:46,33,36.05332983,24.88908548
01/06/2014 17:34:47,33,36.05335788,24.88911954
01/06/2014 17:34:48,33,36.0533312,24.88921916
01/06/2014 17:34:50,33,36.05335076,24.88940399
01/06/2014 17:34:51,33,36.05332106,24.88947927
01/06/2014 17:34:52,33,36.05335348,24.88961489
01/06/2014 17:34:54,33,36.05337515,24.88973078
01/06/2014 17:34:58,33,36.05332516,24.89008938
01/06/2014 17:34:59,33,36.0533363,24.89019304
01/06/2014 17:35:00,33,36.05337402,24.8902882
01/06/2014 17:35:01,33,36.05332552,24.89040127
01/06/2014 17:35:03,33,36.05337651,24.89052901
01/06/2014 17:35:04,33,36.05337584,24.89064097
01/06/2014 17:35:06,33,36.0533767,24.89079796
01/06/2014 17:35:11,33,36.05334839,24.89124589
01/06/2014 17:35:13,33,36.05338375,24.89144735
01/06/2014 17:35:17,33,36.05334246,24.89174437
01/06/2014 17:35:18,33,36.05337762,24.89184218
01/06/2014 17:35:20,33,36.05332865,24.89205242
01/06/2014 17:35:21,33,36.05338829,24.89215188
01/06/2014 17:35:22,33,36.05336066,24.89223022
01/06/2014 17:35:28,33,36.05356568,24.89226469
01/06/2014 17:35:29,33,36.05353669,24.89236389
01/06/2014 17:35:30,33,36.05350066,24.89243458
01/06/2014 17:35:33,33,36.05369739,24.89256828
01/06/2014 17:35:34,33,36.05378681,24.89262997
01/06/2014 17:35:37,33,36.05398066,24.89273788
01/06/2014 17:35:38,33,36.05406122,24.89276503
01/06/2014 17:35:39,33,36.05416109,24.89284928
01/06/2014 17:35:40,33,36.05422444,24.89283604
01/06/2014 17:35:41,33,36.05428189,24.89291233
01/06/2014 17:35:42,33,36.05437263,24.89296014
01/06/2014 17:35:44,33,36.05449884,24.89305759
01/06/2014 17:35:45,33,36.05462976,24.89313839
01/06/2014 17:35:46,33,36.0546556,24.8931477
01/06/2014 17:35:49,33,36.05484719,24.89328849
01/06/2014 17:35:50,33,36.05497052,24.89333914
01/06/2014 17:35:51,33,36.05499883,24.89342353
01/06/2014 17:35:53,33,36.05515839,24.89354419
01/06/2014 17:35:54,33,36.05521594,24.89357007
01/06/2014 17:35:58,33,36.05552432,24.89371326
01/06/2014 17:35:59,33,36.05555795,24.89382519
01/06/2014 17:36:00,33,36.05563266,24.89389405
01/06/2014 17:36:02,33,36.05579123,24.89393953
01/06/2014 17:36:04,33,36.05591028,24.89410871
01/06/2014 17:36:06,33,36.05612211,24.89414162
01/06/2014 17:36:07,33,36.05614244,24.89421821
01/06/2014 17:36:09,33,36.05629652,24.89434747
01/06/2014 17:36:13,33,36.05661257,24.89452996
01/06/2014 17:36:15,33,36.05675092,24.89458799
01/06/2014 17:36:16,33,36.05681297,24.89466416
01/06/2014 17:36:17,33,36.05691377,24.89476685
01/06/2014 17:36:18,33,36.057002,24.89480648
01/06/2014 17:36:20,33,36.05712422,24.89486483
01/06/2014 17:36:22,33,36.05728925,24.8949701
01/06/2014 17:36:23,33,36.05736629,24.89503155
01/06/2014 17:36:25,33,36.05746904,24.89509509
01/06/2014 17:36:27,33,36.05761871,24.89525085
01/06/2014 17:36:29,33,36.0577206,24.89530706
01/06/2014 17:36:30,33,36.05779225,24.89534205
01/06/2014 17:36:32,33,36.0579895,24.89547816
01/06/2014 17:36:33,33,36.05801927,24.89547913
01/06/2014 17:36:34,33,36.05811639,24.89557302
01/06/2014 17:36:36,33,36.05824686,24.89561392
01/06/2014 17:36:37,33,36.05828526,24.89570142
01/06/2014 17:36:41,33,36.05857119,24.8959738
01/06/2014 17:36:44,33,36.05878868,24.89606713
01/06/2014 17:36:45,33,36.05885237,24.89609476
01/06/2014 17:36:47,33,36.05905694,24.89626523
01/06/2014 17:36:48,33,36.05905544,24.89626753
01/06/2014 17:36:49,33,36.05917595,24.89630712
01/06/2014 17:36:51,33,36.0592988,24.89648592
01/06/2014 17:36:57,33,36.05973872,24.89678623
01/06/2014 17:36:59,33,36.05986612,24.89680033
01/06/2014 17:37:01,33,36.06002146,24.89687384
01/06/2014 17:37:04,33,36.06021207,24.89712235
01/06/2014 17:37:05,33,36.06031631,24.89709845
01/06/2014 17:37:07,33,36.06049501,24.89717521
01/06/2014 17:37:08,33,36.06057882,24.89724957
01/06/2014 17:37:09,33,36.0606108,24.89729373
01/06/2014 17:37:10,33,36.06066861,24.89739872
01/06/2014 17:37:11,33,36.06070004,24.89739822
01/06/2014 17:37:13,33,36.06090416,24.89748273
01/06/2014 17:37:15,33,36.06098515,24.89765836
01/06/2014 17:37:16,33,36.06110708,24.89764761
01/06/2014 17:37:17,33,36.06115451,24.89773179
01/06/2014 17:37:18,33,36.06126563,24.89783848
01/06/2014 17:37:27,33,36.06180668,24.89831188
01/06/2014 17:37:28,33,36.06182836,24.89838961
01/06/2014 17:37:32,33,36.06216902,24.89862639
01/06/2014 17:37:33,33,36.06225016,24.89858748
01/06/2014 17:37:36,33,36.06246467,24.89881158
01/06/2014 17:37:37,33,36.06252013,24.8988478
01/06/2014 17:37:38,33,36.06246262,24.8988012
01/07/2014 07:41:01,33,36.06245993,24.89887003
01/07/2014 07:41:02,33,36.06241628,24.89874525
01/07/2014 07:41:04,33,36.06235026,24.89873651
01/07/2014 07:41:05,33,36.06233529,24.89871199
01/07/2014 07:41:07,33,36.06216887,24.89859901
01/07/2014 07:41:08,33,36.06215462,24.89853124
01/07/2014 07:41:09,33,36.06217232,24.89854801
01/07/2014 07:41:10,33,36.06209619,24.89856872
01/07/2014 07:41:11,33,36.06205764,24.8985039
01/07/2014 07:41:12,33,36.06205234,24.89842847
01/07/2014 07:41:13,33,36.0619984,24.89839686
01/07/2014 07:41:14,33,36.06189417,24.8984125
01/07/2014 07:41:16,33,36.06190835,24.89832813
01/07/2014 07:41:21,33,36.06164353,24.89825431
01/07/2014 07:41:22,33,36.06170192,24.89828313
01/07/2014 07:41:24,33,36.06167949,24.89847253
01/07/2014 07:41:25,33,36.06155703,24.8984938
01/07/2014 07:41:28,33,36.06155944,24.89858641
01/07/2014 07:41:29,33,36.0615429,24.8986297
01/07/2014 07:41:31,33,36.06146299,24.89871946
01/07/2014 07:41:35,33,36.06141099,24.89896039
01/07/2014 07:41:37,33,36.06145423,24.8990606
01/07/2014 07:41:46,33,36.06124183,24.89947265
01/07/2014 07:41:47,33,36.06130183,24.89951502
01/07/2014 07:41:48,33,36.06121271,24.8995289
01/07/2014 07:41:51,33,36.06114765,24.89940145
01/07/2014 07:41:52,33,36.06112169,24.89944619
01/07/2014 07:41:55,33,36.06100444,24.89932423
01/07/2014 07:41:58,33,36.06080557,24.89922382
01/07/2014 07:41:59,33,36.06076962,24.89918868
01/07/2014 07:42:00,33,36.06078236,24.89922232
01/07/2014 07:42:01,33,36.06067261,24.89909193
01/07/2014 07:42:04,33,36.06063002,24.89911006
01/07/2014 07:42:05,33,36.06051471,24.89908125
01/07/2014 07:42:06,33,36.06050708,24.89900415
01/07/2014 07:42:07,33,36.06045949,24.89899056
01/07/2014 07:42:10,33,36.06038571,24.89902141
01/07/2014 07:42:12,33,36.06036248,24.89908214
01/07/2014 07:42:14,33,36.0602656,24.89920381
01/07/2014 07:42:15,33,36.06028402,24.89922649
01/07/2014 07:42:17,33,36.06021728,24.89933169
01/07/2014 07:42:18,33,36.06023138,24.89931233
01/07/2014 07:42:26,33,36.06016013,24.89971081
01/07/2014 07:42:27,33,36.06012324,24.89981184
01/07/2014 07:42:28,33,36.06014494,24.89986708
01/07/2014 07:42:30,33,36.06005283,24.89997503
01/07/2014 07:42:31,33,36.06001182,24.89994016
01/07/2014 07:42:32,33,36.06005327,24.90003681
01/07/2014 07:42:35,33,36.06001042,24.90010038
01/07/2014 07:42:38,33,36.05986365,24.90023319
01/07/2014 07:42:41,33,36.05975365,24.90009822
01/07/2014 07:42:43,33,36.05970578,24.90008878
01/07/2014 07:42:44,33,36.05968096,24.90007317
01/07/2014 07:42:45,33,36.05958315,24.90004386
01/07/2014 07:42:46,33,36.05952085,24.90000607
01/07/2014 07:42:47,33,36.05948558,24.89999752
01/07/2014 07:42:48,33,36.0595004,24.8999044
01/07/2014 07:42:49,33,36.0593962,24.89995557
01/07/2014 07:42:50,33,36.05945224,24.89989571
01/07/2014 07:42:51,33,36.05933223,24.89980108
01/07/2014 07:42:54,33,36.05920072,24.89977415
01/07/2014 07:42:56,33,36.05909313,24.89977396
01/07/2014 07:42:58,33,36.05901409,24.89963861
01/07/2014 07:43:05,33,36.05890208,24.89989649
01/07/2014 07:43:09,33,36.05885866,24.90011449
01/07/2014 07:43:10,33,36.05885502,24.90015112
01/07/2014 07:43:12,33,36.05876963,24.90024742
01/07/2014 07:43:16,33,36.05874395,24.90042354
01/07/2014 07:43:17,33,36.0586968,24.90038607
01/07/2014 07:43:21,33,36.05856524,24.90064626
01/07/2014 07:43:22,33,36.05856307,24.9006462
01/07/2014 07:43:25,33,36.05860895,24.90085853
01/07/2014 07:43:28,33,36.05853903,24.90091628
01/07/2014 07:43:30,33,36.05842705,24.90101586
01/07/2014 07:43:31,33,36.05848714,24.90108213
01/07/2014 07:43:32,33,36.05850086,24.90117626
01/07/2014 07:43:33,33,36.05838751,24.90120897
01/07/2014 07:43:34,33,36.05837697,24.90126663
01/07/2014 07:43:35,33,36.05844685,24.90128384
01/07/2014 07:43:36,33,36.05836467,24.90131365
01/07/2014 07:43:40,33,36.05834948,24.9015644
01/07/2014 07:43:44,33,36.05822983,24.90165443
01/07/2014 07:43:51,33,36.05814595,24.90202263
01/07/2014 07:43:52,33,36.05820246,24.90214185
01/07/2014 07:43:57,33,36.05809937,24.902298
01/07/2014 07:43:59,33,36.05798434,24.90227714
01/07/2014 07:44:03,33,36.05786834,24.90217641
01/07/2014 07:44:04,33,36.0577995,24.90209846
01/07/2014 07:44:06,33,36.05766225,24.90213019
01/07/2014 07:44:09,33,36.05751908,24.90198309
01/07/2014 07:44:10,33,36.05756714,24.90196529
01/07/2014 07:44:15,33,36.05729289,24.90188154
01/07/2014 07:44:16,33,36.05733226,24.90175941
01/07/2014 07:44:18,33,36.05715674,24.90175989
01/07/2014 07:44:20,33,36.05716335,24.90166334
01/07/2014 07:44:29,33,36.05671951,24.90138748
01/07/2014 07:44:32,33,36.05667142,24.90134833
01/07/2014 07:44:33,33,36.05662384,24.90136914
01/07/2014 07:44:35,33,36.05650453,24.90126871
01/07/2014 07:44:41,33,36.05628437,24.90109405
01/07/2014 07:44:44,33,36.05610874,24.901056
01/07/2014 07:44:45,33,36.05607063,24.9009824
01/07/2014 07:44:47,33,36.05604286,24.90093901
01/07/2014 07:44:50,33,36.05593012,24.90083266
01/07/2014 07:44:52,33,36.05578886,24.90077624
01/07/2014 07:44:53,33,36.05575747,24.90080818
01/07/2014 07:44:55,33,36.05567057,24.90070362
01/07/2014 07:44:56,33,36.05560661,24.90071145
01/07/2014 07:44:57,33,36.05562111,24.90063992
01/07/2014 07:44:59,33,36.05551268,24.9006417
01/07/2014 07:45:00,33,36.05546592,24.90058511
01/07/2014 07:45:04,33,36.05523969,24.90045173
01/07/2014 07:45:05,33,36.0552918,24.90046157
01/07/2014 07:45:06,33,36.05518888,24.90041513
01/07/2014 07:45:07,33,36.05520443,24.90034922
01/07/2014 07:45:08,33,36.05509739,24.90040853
01/07/2014 07:45:09,33,36.0550821,24.90038343
01/07/2014 07:45:11,33,36.05500996,24.90026888
01/07/2014 07:45:12,33,36.05499318,24.90020717
01/07/2014 07:45:14,33,36.05489431,24.90018206
01/07/2014 07:45:15,33,36.05482806,24.90019165
01/07/2014 07:45:17,33,36.05480792,24.90014119
01/07/2014 07:45:20,33,36.05464157,24.90000715
01/07/2014 07:45:21,33,36.05463215,24.89997417
01/07/2014 07:45:26,33,36.05443176,24.9000146
01/07/2014 07:45:27,33,36.05441542,24.90005352
01/07/2014 07:45:29,33,36.05438203,24.90023023
01/07/2014 07:45:34,33,36.05428637,24.9004689
