Timestamp,id,lat,long
01/06/2014 12:25:26,14,36.05032707,24.88768212
01/06/2014 12:25:27,14,36.05032249,24.88778253
01/06/2014 12:25:29,14,36.05035155,24.88810027
01/06/2014 12:25:30,14,36.05036213,24.88827192
01/06/2014 12:25:31,14,36.05037442,24.88840504
01/06/2014 12:25:32,14,36.05036059,24.88856631
01/06/2014 12:25:33,14,36.05036963,24.88867965
01/06/2014 12:25:34,14,36.0503665,24.88886644
01/06/2014 12:25:35,14,36.05033036,24.88901892
01/06/2014 12:25:37,14,36.05032298,24.88929776
01/06/2014 12:25:38,14,36.05034652,24.88942292
01/06/2014 12:25:39,14,36.050357,24.88957237
01/06/2014 12:25:40,14,36.0503604,24.88973679
01/06/2014 12:25:41,14,36.05036348,24.88990881
01/06/2014 12:25:42,14,36.05032397,24.89007693
01/06/2014 12:25:43,14,36.05033517,24.89021375
01/06/2014 12:25:44,14,36.05034838,24.8903665
01/06/2014 12:25:45,14,36.05036534,24.890532
01/06/2014 12:25:46,14,36.050326,24.89066911
01/06/2014 12:25:47,14,36.05035486,24.89079682
01/06/2014 12:25:48,14,36.0503857,24.89097359
01/06/2014 12:25:51,14,36.05034286,24.89140888
01/06/2014 12:25:52,14,36.05036097,24.89156714
01/06/2014 12:25:53,14,36.05034066,24.89171783
01/06/2014 12:25:54,14,36.05038724,24.89185476
01/06/2014 12:25:55,14,36.05037679,24.89196956
01/06/2014 12:25:56,14,36.05034135,24.89214402
01/06/2014 12:25:57,14,36.05034622,24.89232747
01/06/2014 12:25:58,14,36.05034641,24.89245792
01/06/2014 12:25:59,14,36.05036185,24.89258842
01/06/2014 12:26:01,14,36.05034863,24.89289294
01/06/2014 12:26:02,14,36.05038887,24.89304168
01/06/2014 12:26:04,14,36.05037148,24.89335149
01/06/2014 12:26:05,14,36.05033467,24.89350731
01/06/2014 12:26:07,14,36.0503894,24.89375981
01/06/2014 12:26:10,14,36.05033259,24.89425042
01/06/2014 12:26:11,14,36.05038016,24.8943697
01/06/2014 12:26:12,14,36.0503573,24.89452031
01/06/2014 12:26:13,14,36.0503849,24.89469365
01/06/2014 12:26:14,14,36.05032707,24.89482637
01/06/2014 12:26:15,14,36.05039234,24.89500135
01/06/2014 12:26:16,14,36.05040801,24.89512941
01/06/2014 12:26:17,14,36.05032199,24.89529578
01/06/2014 12:26:19,14,36.05041008,24.89563791
01/06/2014 12:26:22,14,36.05041461,24.89603489
01/06/2014 12:26:25,14,36.05055976,24.89649583
01/06/2014 12:26:28,14,36.05074886,24.89687077
01/06/2014 12:26:29,14,36.05079898,24.89699097
01/06/2014 12:26:30,14,36.05082815,24.8971177
01/06/2014 12:26:36,14,36.05120014,24.89769414
01/06/2014 12:26:37,14,36.05129125,24.89768944
01/06/2014 12:26:38,14,36.05143752,24.89777202
01/06/2014 12:26:39,14,36.05148852,24.89783076
01/06/2014 12:26:40,14,36.0515201,24.89786753
01/06/2014 12:26:42,14,36.05171943,24.89796411
01/06/2014 12:26:44,14,36.05182883,24.89808222
01/06/2014 12:26:45,14,36.05192518,24.89804933
01/06/2014 12:26:46,14,36.05202491,24.89808901
01/06/2014 12:26:47,14,36.05207435,24.8982181
01/06/2014 12:26:48,14,36.05217835,24.89821312
01/06/2014 12:26:53,14,36.0525278,24.89838652
01/06/2014 12:26:54,14,36.05264295,24.89850223
01/06/2014 12:26:55,14,36.05264209,24.89855106
01/06/2014 12:26:56,14,36.05277145,24.89855239
01/06/2014 12:26:57,14,36.05282473,24.89858155
01/06/2014 12:26:58,14,36.05293597,24.89864239
01/06/2014 12:26:59,14,36.05293878,24.8987076
01/06/2014 12:27:01,14,36.05310307,24.89890484
01/06/2014 12:27:05,14,36.05335862,24.89902416
01/06/2014 12:27:06,14,36.05342295,24.89908576
01/06/2014 12:27:07,14,36.05352119,24.89914706
01/06/2014 12:27:08,14,36.05359513,24.89926706
01/06/2014 12:27:11,14,36.05374371,24.89936373
01/06/2014 12:27:13,14,36.05390336,24.89945882
01/06/2014 12:27:15,14,36.0540386,24.89959342
01/06/2014 12:27:16,14,36.05410331,24.89969569
01/06/2014 12:27:17,14,36.05422477,24.899703
01/06/2014 12:27:18,14,36.05432116,24.89972265
01/06/2014 12:27:19,14,36.05436182,24.89985698
01/06/2014 12:27:20,14,36.05446051,24.89991377
01/06/2014 12:27:22,14,36.05449376,24.89987401
01/06/2014 12:27:23,14,36.05453517,24.89994827
01/06/2014 13:58:01,14,36.05445387,24.89994108
01/06/2014 13:58:01,14,36.0544555,24.89991003
01/06/2014 13:58:05,14,36.05409917,24.89963718
01/06/2014 13:58:09,14,36.0538008,24.89942322
01/06/2014 13:58:10,14,36.05381453,24.89937804
01/06/2014 13:58:13,14,36.05360791,24.89925262
01/06/2014 13:58:15,14,36.05342225,24.89917594
01/06/2014 13:58:19,14,36.05317985,24.89889455
01/06/2014 13:58:20,14,36.05311056,24.89889476
01/06/2014 13:58:21,14,36.0530105,24.89876484
01/06/2014 13:58:22,14,36.05295909,24.89879231
01/06/2014 13:58:23,14,36.05292687,24.89868836
01/06/2014 13:58:24,14,36.05279601,24.89861706
01/06/2014 13:58:25,14,36.05272186,24.89856045
01/06/2014 13:58:28,14,36.0525024,24.89845156
01/06/2014 13:58:30,14,36.05233228,24.89840581
01/06/2014 13:58:31,14,36.05225501,24.89828071
01/06/2014 13:58:32,14,36.05221936,24.89828814
01/06/2014 13:58:35,14,36.05200744,24.89812532
01/06/2014 13:58:37,14,36.0518042,24.89808043
01/06/2014 13:58:38,14,36.05179488,24.89805143
01/06/2014 13:58:40,14,36.05158391,24.89790429
01/06/2014 13:58:42,14,36.05149852,24.8978185
01/06/2014 13:58:43,14,36.05141205,24.89777389
01/06/2014 13:58:45,14,36.05120991,24.89764994
01/06/2014 13:58:46,14,36.05119913,24.89769283
01/06/2014 13:58:48,14,36.05105633,24.89750781
01/06/2014 13:58:52,14,36.05077114,24.89704509
01/06/2014 13:58:54,14,36.05069605,24.89680304
01/06/2014 13:58:55,14,36.0506435,24.89669756
01/06/2014 13:58:56,14,36.05059462,24.89648421
01/06/2014 13:59:00,14,36.0503696,24.8959588
01/06/2014 13:59:01,14,36.05040842,24.89581392
01/06/2014 13:59:02,14,36.05037189,24.895664
01/06/2014 13:59:03,14,36.05036495,24.89552174
01/06/2014 13:59:05,14,36.05040067,24.89521641
01/06/2014 13:59:06,14,36.05039466,24.89505866
01/06/2014 13:59:08,14,36.05037401,24.89478771
01/06/2014 13:59:09,14,36.05033566,24.89462643
01/06/2014 13:59:12,14,36.05039909,24.89413938
01/06/2014 13:59:13,14,36.0503677,24.89403522
01/06/2014 13:59:17,14,36.05033278,24.89337723
01/06/2014 13:59:18,14,36.05035421,24.89325296
01/06/2014 13:59:19,14,36.05038099,24.89308402
01/06/2014 13:59:21,14,36.05033148,24.89284186
01/06/2014 13:59:22,14,36.05033937,24.89264036
01/06/2014 13:59:23,14,36.0503703,24.89252494
01/06/2014 13:59:24,14,36.05035432,24.8924024
01/06/2014 13:59:25,14,36.05038272,24.89223799
01/06/2014 13:59:26,14,36.05032205,24.89203089
01/06/2014 13:59:28,14,36.0503353,24.89179379
01/06/2014 13:59:30,14,36.0503659,24.89144138
01/06/2014 13:59:33,14,36.05032835,24.89105009
01/06/2014 13:59:35,14,36.05038011,24.89068498
01/06/2014 13:59:36,14,36.0503415,24.89055245
01/06/2014 13:59:37,14,36.05038537,24.89042291
01/06/2014 13:59:38,14,36.05035392,24.89025518
01/06/2014 13:59:41,14,36.05035781,24.88981653
01/06/2014 13:59:43,14,36.05036359,24.88949491
01/06/2014 13:59:44,14,36.0503259,24.88937605
01/06/2014 13:59:45,14,36.05036578,24.88919649
01/06/2014 13:59:46,14,36.05032477,24.88905766
01/06/2014 13:59:47,14,36.05035193,24.88893799
01/06/2014 13:59:49,14,36.05032954,24.88860141
01/06/2014 13:59:50,14,36.05036944,24.88847264
01/06/2014 13:59:52,14,36.05035195,24.88818844
01/06/2014 13:59:55,14,36.05036737,24.88771596
01/06/2014 13:59:56,14,36.05034756,24.88759994
01/06/2014 13:59:57,14,36.05033327,24.88740116
01/06/2014 13:59:58,14,36.0503265,24.88729894
01/06/2014 14:00:00,14,36.05025222,24.8869896
01/06/2014 14:00:01,14,36.05025719,24.88683923
01/06/2014 14:00:02,14,36.05022722,24.88669374
01/06/2014 14:00:03,14,36.05021969,24.88653554
01/06/2014 14:00:05,14,36.05018075,24.88624878
01/06/2014 14:00:06,14,36.05020301,24.88606056
01/06/2014 14:00:07,14,36.0501618,24.88591792
01/06/2014 14:00:08,14,36.05014403,24.88579589
01/06/2014 14:00:09,14,36.0501532,24.88561825
01/06/2014 14:00:11,14,36.0501248,24.88531664
01/06/2014 14:00:15,14,36.0501343,24.88471827
01/06/2014 14:00:16,14,36.05014174,24.88458451
01/06/2014 14:00:17,14,36.05012722,24.88442601
01/06/2014 14:00:18,14,36.05012374,24.88428438
01/06/2014 14:00:20,14,36.05013168,24.88396974
01/06/2014 14:00:21,14,36.0501431,24.88381801
01/06/2014 14:00:23,14,36.05013759,24.88352369
01/06/2014 14:00:25,14,36.0501454,24.88323848
01/06/2014 14:00:26,14,36.0501165,24.88310102
01/06/2014 14:00:27,14,36.05014152,24.88294691
01/06/2014 14:00:28,14,36.05013317,24.88277247
01/06/2014 14:00:29,14,36.05012776,24.88262965
01/06/2014 14:00:30,14,36.05013546,24.88247788
01/06/2014 14:00:32,14,36.05013948,24.88219204
01/06/2014 14:00:33,14,36.05013571,24.88203474
01/06/2014 14:00:34,14,36.0501228,24.88188347
01/06/2014 14:00:35,14,36.05014282,24.88173762
01/06/2014 14:00:36,14,36.05014156,24.88158887
01/06/2014 14:00:37,14,36.05012487,24.88143755
01/06/2014 14:00:38,14,36.05012831,24.88127896
01/06/2014 14:00:39,14,36.05009674,24.88116702
01/06/2014 14:00:40,14,36.04999499,24.88116439
01/06/2014 14:00:41,14,36.04992691,24.88115688
01/06/2014 14:00:43,14,36.0497397,24.88113338
01/06/2014 14:00:44,14,36.04965566,24.88113845
01/06/2014 14:00:45,14,36.04956831,24.88112222
01/06/2014 14:00:47,14,36.04940003,24.88111255
01/06/2014 14:00:48,14,36.0493026,24.88108553
01/06/2014 14:00:50,14,36.04914197,24.88106907
01/06/2014 14:00:51,14,36.04912973,24.88098972
01/06/2014 14:00:52,14,36.04913783,24.88090696
01/06/2014 14:00:53,14,36.04913894,24.88082308
01/06/2014 14:00:54,14,36.04915244,24.88072911
01/06/2014 14:00:55,14,36.04916408,24.88064156
01/06/2014 14:00:56,14,36.04916546,24.88056228
01/06/2014 14:00:57,14,36.04917735,24.88047657
01/06/2014 14:00:58,14,36.0491697,24.88038344
01/06/2014 14:01:00,14,36.04918227,24.88020773
01/06/2014 14:01:02,14,36.04920685,24.88004391
01/06/2014 14:01:03,14,36.04919922,24.87994808
01/06/2014 14:01:04,14,36.04921652,24.87987031
01/06/2014 14:01:05,14,36.04922192,24.87978044
01/06/2014 14:01:07,14,36.04921948,24.87959951
01/06/2014 14:01:08,14,36.04916392,24.87957826
01/06/2014 14:01:09,14,36.04908944,24.87957436
01/06/2014 14:01:10,14,36.04899784,24.87957299
01/06/2014 14:01:11,14,36.04890474,24.87957437
01/06/2014 14:01:12,14,36.04881896,24.87957071
01/06/2014 14:01:13,14,36.0487311,24.87956891
01/06/2014 14:01:14,14,36.04864033,24.87956836
01/06/2014 14:01:15,14,36.04855178,24.87956743
01/06/2014 14:01:16,14,36.04846322,24.87957027
01/06/2014 14:01:17,14,36.04838183,24.87957613
01/06/2014 14:01:18,14,36.04829487,24.87956883
01/06/2014 14:01:19,14,36.04821258,24.87957783
01/06/2014 14:01:20,14,36.04812055,24.87956787
01/06/2014 14:01:21,14,36.04803214,24.87956961
01/06/2014 14:01:22,14,36.04803637,24.87957361
01/06/2014 14:01:23,14,36.04802693,24.87956699
01/06/2014 17:32:01,14,36.04802617,24.87956606
01/06/2014 17:32:01,14,36.04811141,24.87957488
01/06/2014 17:32:02,14,36.04820337,24.87957275
01/06/2014 17:32:03,14,36.04829295,24.87956791
01/06/2014 17:32:04,14,36.04838043,24.8795785
01/06/2014 17:32:05,14,36.04846818,24.8795776
01/06/2014 17:32:06,14,36.04854927,24.87956687
01/06/2014 17:32:07,14,36.04863949,24.87957638
01/06/2014 17:32:08,14,36.04873164,24.87956738
01/06/2014 17:32:09,14,36.0488147,24.87956611
01/06/2014 17:32:10,14,36.0489,24.8795683
01/06/2014 17:32:11,14,36.04899272,24.87957046
01/06/2014 17:32:12,14,36.04906855,24.87957837
01/06/2014 17:32:13,14,36.04915802,24.87957994
01/06/2014 17:32:14,14,36.04925223,24.87957368
01/06/2014 17:32:15,14,36.04934828,24.8795805
01/06/2014 17:32:16,14,36.04942139,24.87957625
01/06/2014 17:32:18,14,36.04960943,24.87956843
01/06/2014 17:32:19,14,36.04968693,24.87957398
01/06/2014 17:32:20,14,36.04978097,24.87956903
01/06/2014 17:32:22,14,36.04994213,24.87956701
01/06/2014 17:32:23,14,36.05004472,24.87958342
01/06/2014 17:32:24,14,36.05011703,24.87956744
01/06/2014 17:32:25,14,36.0502077,24.87956784
01/06/2014 17:32:26,14,36.05029213,24.87956799
01/06/2014 17:32:27,14,36.05038553,24.87958272
01/06/2014 17:32:28,14,36.05048235,24.87957746
01/06/2014 17:32:29,14,36.05056003,24.87958462
01/06/2014 17:32:30,14,36.0506454,24.87958837
01/06/2014 17:32:32,14,36.05083682,24.87956735
01/06/2014 17:32:33,14,36.05090011,24.87958631
01/06/2014 17:32:35,14,36.0510789,24.87957244
01/06/2014 17:32:37,14,36.05124945,24.87958169
01/06/2014 17:32:39,14,36.05144225,24.87959041
01/06/2014 17:32:41,14,36.0516125,24.87957136
01/06/2014 17:32:42,14,36.05169222,24.87958665
01/06/2014 17:32:44,14,36.05187015,24.87957301
01/06/2014 17:32:45,14,36.05193046,24.87960342
01/06/2014 17:32:46,14,36.05193442,24.8797004
01/06/2014 17:32:47,14,36.05194358,24.87977014
01/06/2014 17:32:48,14,36.05193337,24.87986623
01/06/2014 17:32:49,14,36.0519477,24.87996677
01/06/2014 17:32:52,14,36.05193692,24.88020219
01/06/2014 17:32:53,14,36.05193161,24.88029708
01/06/2014 17:32:54,14,36.05193041,24.88040423
01/06/2014 17:32:55,14,36.05193037,24.88047846
01/06/2014 17:32:56,14,36.05192843,24.88056561
01/06/2014 17:32:59,14,36.05195275,24.88082196
01/06/2014 17:33:00,14,36.05193964,24.88091788
01/06/2014 17:33:01,14,36.05195045,24.88099889
01/06/2014 17:33:02,14,36.05203887,24.88100818
01/06/2014 17:33:03,14,36.05214078,24.88103891
01/06/2014 17:33:04,14,36.05220995,24.88106624
01/06/2014 17:33:05,14,36.05229455,24.88105529
01/06/2014 17:33:06,14,36.05236956,24.88108262
01/06/2014 17:33:08,14,36.05257249,24.88115421
01/06/2014 17:33:09,14,36.05264068,24.88115244
01/06/2014 17:33:11,14,36.05276087,24.88126277
01/06/2014 17:33:12,14,36.05275755,24.88134857
01/06/2014 17:33:13,14,36.05275302,24.88142391
01/06/2014 17:33:14,14,36.05276179,24.88152918
01/06/2014 17:33:17,14,36.05279972,24.88177449
01/06/2014 17:33:18,14,36.05277788,24.8818703
01/06/2014 17:33:19,14,36.05281094,24.88194403
01/06/2014 17:33:20,14,36.05279385,24.88205109
01/06/2014 17:33:21,14,36.05280701,24.88211544
01/06/2014 17:33:23,14,36.05280869,24.88229534
01/06/2014 17:33:24,14,36.05283021,24.88237756
01/06/2014 17:33:25,14,36.05283674,24.88245834
01/06/2014 17:33:26,14,36.05284132,24.88256414
01/06/2014 17:33:28,14,36.05284224,24.88272349
01/06/2014 17:33:29,14,36.05283041,24.8828188
01/06/2014 17:33:30,14,36.05281499,24.88292373
01/06/2014 17:33:31,14,36.05279324,24.88298583
01/06/2014 17:33:32,14,36.05279712,24.88307985
01/06/2014 17:33:33,14,36.05280965,24.88317227
01/06/2014 17:33:34,14,36.05278953,24.88323554
01/06/2014 17:33:36,14,36.05279823,24.88344255
01/06/2014 17:33:38,14,36.05275513,24.88361836
01/06/2014 17:33:39,14,36.05277925,24.88367942
01/06/2014 17:33:44,14,36.05274146,24.8841383
01/06/2014 17:33:45,14,36.05275436,24.88419393
01/06/2014 17:33:46,14,36.05275447,24.88427874
01/06/2014 17:33:47,14,36.05276313,24.8843857
01/06/2014 17:33:48,14,36.05273341,24.88449438
01/06/2014 17:33:49,14,36.05272893,24.88455993
01/06/2014 17:33:50,14,36.05276107,24.88466372
01/06/2014 17:33:51,14,36.0527236,24.88474565
01/06/2014 17:33:54,14,36.052767,24.88500203
01/06/2014 17:33:55,14,36.05275722,24.88510507
01/06/2014 17:33:57,14,36.05275791,24.88526456
01/06/2014 17:33:58,14,36.05275642,24.88535426
01/06/2014 17:33:59,14,36.0527221,24.88546106
01/06/2014 17:34:00,14,36.0527702,24.88554677
01/06/2014 17:34:01,14,36.05272896,24.8855933
01/06/2014 17:34:02,14,36.05272927,24.88568405
01/06/2014 17:34:03,14,36.05275903,24.88576264
01/06/2014 17:34:05,14,36.0527534,24.88597441
01/06/2014 17:34:07,14,36.05274546,24.88614184
01/06/2014 17:34:08,14,36.05275474,24.88620513
01/06/2014 17:34:09,14,36.05273726,24.8862903
01/06/2014 17:34:11,14,36.0527568,24.88651169
01/06/2014 17:34:14,14,36.05281885,24.88672185
01/06/2014 17:34:15,14,36.05292745,24.8867645
01/06/2014 17:34:16,14,36.05299059,24.88680907
01/06/2014 17:34:17,14,36.05306334,24.88680184
01/06/2014 17:34:20,14,36.05332942,24.88681319
01/06/2014 17:34:21,14,36.05344069,24.88677108
01/06/2014 17:34:23,14,36.05362432,24.88681047
01/06/2014 17:34:25,14,36.05376421,24.8868084
01/06/2014 17:34:30,14,36.05424055,24.8868142
01/06/2014 17:34:31,14,36.05428699,24.88682135
01/06/2014 17:34:32,14,36.05437338,24.88680672
01/06/2014 17:34:33,14,36.05448006,24.88677577
01/06/2014 17:34:36,14,36.05472233,24.88677768
01/06/2014 17:34:37,14,36.05484356,24.88679676
01/06/2014 17:34:38,14,36.05493096,24.88682738
01/06/2014 17:34:39,14,36.05503209,24.88680537
01/06/2014 17:34:40,14,36.05506714,24.88680735
01/06/2014 17:34:42,14,36.05525243,24.88686804
01/06/2014 17:34:43,14,36.05533122,24.88685765
01/06/2014 17:34:44,14,36.05543332,24.88686933
01/06/2014 17:34:46,14,36.05561242,24.88689643
01/06/2014 17:34:47,14,36.05569615,24.8868572
01/06/2014 17:34:50,14,36.0559577,24.88690019
01/06/2014 17:34:51,14,36.05603123,24.88691087
01/06/2014 17:34:52,14,36.05616705,24.88689538
01/06/2014 17:34:53,14,36.05621849,24.88691301
01/06/2014 17:34:54,14,36.05633795,24.88687895
01/06/2014 17:34:55,14,36.05642475,24.88690882
01/06/2014 17:34:56,14,36.05646215,24.88690681
01/06/2014 17:34:57,14,36.05654858,24.8868745
01/06/2014 17:34:58,14,36.05667449,24.886902
01/06/2014 17:34:59,14,36.05675285,24.88691877
01/06/2014 17:35:00,14,36.05680405,24.88690147
01/06/2014 17:35:03,14,36.05710449,24.88687437
01/06/2014 17:35:04,14,36.0571405,24.88692735
01/06/2014 17:35:05,14,36.05717907,24.88704398
01/06/2014 17:35:06,14,36.05718082,24.88713026
01/06/2014 17:35:07,14,36.05713574,24.88721736
01/06/2014 17:35:08,14,36.05715805,24.8873088
01/06/2014 17:35:09,14,36.05714091,24.88738828
01/06/2014 17:35:11,14,36.05720296,24.8875192
01/06/2014 17:35:12,14,36.05728394,24.88752386
01/06/2014 17:35:13,14,36.05733551,24.88752657
01/06/2014 17:35:14,14,36.05747095,24.88750402
01/06/2014 17:35:15,14,36.05754167,24.88751957
01/06/2014 17:35:16,14,36.05760873,24.88751168
01/06/2014 17:35:17,14,36.05770869,24.88753387
01/06/2014 17:35:18,14,36.05783955,24.88750452
01/06/2014 17:35:19,14,36.05786811,24.887528
01/06/2014 17:35:20,14,36.05797985,24.88752094
01/06/2014 17:35:22,14,36.05817518,24.88746986
01/06/2014 17:35:23,14,36.05825184,24.88746853
01/06/2014 17:35:24,14,36.05830739,24.88753903
01/06/2014 17:35:25,14,36.05845239,24.88752464
01/06/2014 17:35:27,14,36.05844415,24.88767403
01/06/2014 17:35:29,14,36.05845938,24.88784418
01/06/2014 17:35:30,14,36.05852463,24.88793134
01/06/2014 17:35:32,14,36.0585404,24.88807712
01/06/2014 17:35:33,14,36.05848493,24.888157
01/06/2014 17:35:35,14,36.05856899,24.88837074
01/06/2014 17:35:37,14,36.058534,24.88850601
01/06/2014 17:35:38,14,36.05857604,24.88856837
01/06/2014 17:35:39,14,36.05857639,24.88870083
01/06/2014 17:35:41,14,36.0585946,24.88883348
01/06/2014 17:35:42,14,36.05852591,24.88891802
01/06/2014 17:35:43,14,36.05855822,24.88907294
01/06/2014 17:35:45,14,36.05859385,24.8891953
01/06/2014 17:35:46,14,36.05854548,24.88930783
01/06/2014 17:35:47,14,36.05852851,24.88936611
01/06/2014 17:35:50,14,36.05852864,24.88968468
01/06/2014 17:35:51,14,36.05856554,24.88969514
01/06/2014 17:35:52,14,36.05859491,24.88981124
01/06/2014 17:35:53,14,36.05853868,24.88988573
01/06/2014 17:35:54,14,36.0585815,24.88996211
01/06/2014 17:35:56,14,36.05854431,24.89016418
01/06/2014 17:35:57,14,36.05853298,24.89025965
01/06/2014 17:35:58,14,36.05855748,24.89033912
01/06/2014 17:35:59,14,36.0585984,24.89042077
01/06/2014 17:36:00,14,36.05859981,24.89047698
01/06/2014 17:36:01,14,36.05856807,24.89056741
01/06/2014 17:36:02,14,36.05853297,24.89070399
01/06/2014 17:36:05,14,36.05859061,24.89091972
01/06/2014 17:36:07,14,36.05850907,24.89117071
01/06/2014 17:36:08,14,36.05854311,24.89123699
01/06/2014 17:36:09,14,36.05856228,24.89129826
01/06/2014 17:36:10,14,36.05858933,24.891414
01/06/2014 17:36:11,14,36.058543,24.8914331
01/06/2014 17:36:13,14,36.05849729,24.89168086
01/06/2014 17:36:15,14,36.05856972,24.89184238
01/06/2014 17:36:17,14,36.05856062,24.89199571
01/06/2014 17:36:18,14,36.05852592,24.89207474
01/06/2014 17:36:21,14,36.05865336,24.89221164
01/06/2014 17:36:22,14,36.05877834,24.89214205
01/06/2014 17:36:24,14,36.05891893,24.89218532
01/06/2014 17:36:25,14,36.05909055,24.89221328
01/06/2014 17:36:26,14,36.05915649,24.89219774
01/06/2014 17:36:31,14,36.05909992,24.89256893
01/06/2014 17:36:32,14,36.05899103,24.89262535
01/06/2014 17:36:34,14,36.05896178,24.89280588
01/06/2014 17:36:35,14,36.05905929,24.89282835
01/06/2014 17:36:36,14,36.0590567,24.8929237
01/06/2014 17:36:40,14,36.05943507,24.8931192
01/06/2014 17:36:41,14,36.05941623,24.89315565
01/06/2014 17:36:42,14,36.05950026,24.8932151
01/06/2014 17:36:45,14,36.05973391,24.89336353
01/06/2014 17:36:47,14,36.059919,24.89342083
01/06/2014 17:36:49,14,36.05999696,24.89349678
01/06/2014 17:36:51,14,36.06023326,24.89362485
01/06/2014 17:36:52,14,36.06027088,24.89369252
01/06/2014 17:36:54,14,36.06040472,24.89372402
01/06/2014 17:36:55,14,36.06049507,24.89384548
01/06/2014 17:36:56,14,36.06051421,24.89386917
01/06/2014 17:36:58,14,36.06067228,24.89394757
01/06/2014 17:36:59,14,36.06077991,24.89397517
01/06/2014 17:37:00,14,36.06081721,24.89406462
01/06/2014 17:37:04,14,36.06110872,24.89431856
01/06/2014 17:37:09,14,36.06145199,24.89455413
01/06/2014 17:37:10,14,36.06157076,24.89459736
01/06/2014 17:37:11,14,36.06164997,24.8946415
01/06/2014 17:37:13,14,36.0618286,24.89471948
01/06/2014 17:37:14,14,36.06188077,24.89481352
