Timestamp,id,lat,long
01/06/2014 07:13:22,35,36.04840458,24.87957581
01/06/2014 07:13:24,35,36.04830132,24.87956894
01/06/2014 07:13:25,35,36.04824979,24.87956835
01/06/2014 07:13:26,35,36.04820408,24.87956582
01/06/2014 07:13:27,35,36.04814836,24.87956796
01/06/2014 07:13:28,35,36.04809715,24.87957449
01/06/2014 07:13:29,35,36.04804934,24.87956853
01/06/2014 07:13:30,35,36.04804359,24.87956853
01/06/2014 07:13:31,35,36.04802146,24.87956951
01/06/2014 12:22:01,35,36.04802938,24.87956542
01/06/2014 12:22:01,35,36.04811395,24.8795751
01/06/2014 12:22:02,35,36.04820117,24.879567
01/06/2014 12:22:04,35,36.04837557,24.87957302
01/06/2014 12:22:05,35,36.04846553,24.87957516
01/06/2014 12:22:06,35,36.0485563,24.87957102
01/06/2014 12:22:07,35,36.04864312,24.8795668
01/06/2014 12:22:09,35,36.04881317,24.87956914
01/06/2014 12:22:10,35,36.0489015,24.87956795
01/06/2014 12:22:11,35,36.04899742,24.87957801
01/06/2014 12:22:12,35,36.04907926,24.87957847
01/06/2014 12:22:13,35,36.04915645,24.87956815
01/06/2014 12:22:14,35,36.04922239,24.87959352
01/06/2014 12:22:15,35,36.04921815,24.87967304
01/06/2014 12:22:16,35,36.04921146,24.87977628
01/06/2014 12:22:17,35,36.0492075,24.87984944
01/06/2014 12:22:18,35,36.04921528,24.87995114
01/06/2014 12:22:19,35,36.04920137,24.88003489
01/06/2014 12:22:20,35,36.04918514,24.8801175
01/06/2014 12:22:22,35,36.0491917,24.88030058
01/06/2014 12:22:23,35,36.04917755,24.88037849
01/06/2014 12:22:24,35,36.04916256,24.8804747
01/06/2014 12:22:25,35,36.04916238,24.88055126
01/06/2014 12:22:26,35,36.04916017,24.88063771
01/06/2014 12:22:28,35,36.04915522,24.88081974
01/06/2014 12:22:29,35,36.04914829,24.88090676
01/06/2014 12:22:30,35,36.0491271,24.88098537
01/06/2014 12:22:31,35,36.04913753,24.88107189
01/06/2014 12:22:32,35,36.04922837,24.88107807
01/06/2014 12:22:33,35,36.04930322,24.88108559
01/06/2014 12:22:34,35,36.04938428,24.88110944
01/06/2014 12:22:35,35,36.04948545,24.88110611
01/06/2014 12:22:36,35,36.04956275,24.88112703
01/06/2014 12:22:37,35,36.04964897,24.88113676
01/06/2014 12:22:38,35,36.04974393,24.88113473
01/06/2014 12:22:39,35,36.04982553,24.881137
01/06/2014 12:22:40,35,36.04990842,24.88116243
01/06/2014 12:22:41,35,36.04998888,24.88115848
01/06/2014 12:22:42,35,36.05008374,24.88117893
01/06/2014 12:22:43,35,36.05013577,24.88122809
01/06/2014 12:22:44,35,36.05012081,24.88136421
01/06/2014 12:22:45,35,36.0501325,24.88152265
01/06/2014 12:22:46,35,36.05012921,24.88166358
01/06/2014 12:22:47,35,36.05012627,24.88180807
01/06/2014 12:22:48,35,36.05012052,24.88195942
01/06/2014 12:22:50,35,36.05012739,24.88226583
01/06/2014 12:22:51,35,36.05011987,24.88241703
01/06/2014 12:22:52,35,36.050131,24.88255273
01/06/2014 12:22:53,35,36.0501366,24.88270527
01/06/2014 12:22:54,35,36.0501421,24.88285968
01/06/2014 12:22:57,35,36.05011965,24.88333043
01/06/2014 12:22:58,35,36.05014558,24.88348155
01/06/2014 12:22:59,35,36.05013238,24.88361458
01/06/2014 12:23:00,35,36.05011943,24.88378096
01/06/2014 12:23:01,35,36.05012846,24.88392748
01/06/2014 12:23:02,35,36.05015389,24.8840489
01/06/2014 12:23:03,35,36.05013082,24.8842257
01/06/2014 12:23:04,35,36.05015967,24.88435953
01/06/2014 12:23:05,35,36.05013693,24.8845297
01/06/2014 12:23:06,35,36.05015448,24.88465048
01/06/2014 12:23:07,35,36.05012268,24.8847988
01/06/2014 12:23:08,35,36.05015499,24.88496853
01/06/2014 12:23:10,35,36.05015763,24.88526667
01/06/2014 12:23:11,35,36.05015423,24.88542634
01/06/2014 12:23:12,35,36.05014569,24.88558305
01/06/2014 12:23:13,35,36.05014167,24.8857038
01/06/2014 12:23:14,35,36.05018642,24.88584642
01/06/2014 12:23:15,35,36.05018238,24.88602905
01/06/2014 12:23:16,35,36.05021312,24.8861459
01/06/2014 12:23:18,35,36.05024638,24.88646014
01/06/2014 12:23:20,35,36.05025082,24.886753
01/06/2014 12:23:21,35,36.05025719,24.88690163
01/06/2014 12:23:24,35,36.05033103,24.88736946
01/06/2014 12:23:25,35,36.05032421,24.88748236
01/06/2014 12:23:26,35,36.05031052,24.88763981
01/06/2014 12:23:27,35,36.05034382,24.88777968
01/06/2014 12:23:28,35,36.05037258,24.88793468
01/06/2014 12:23:29,35,36.05034042,24.88811959
01/06/2014 12:23:30,35,36.05035923,24.88825618
01/06/2014 12:23:31,35,36.05034197,24.88837547
01/06/2014 12:23:32,35,36.05037504,24.8885257
01/06/2014 12:23:33,35,36.0503478,24.88868922
01/06/2014 12:23:35,35,36.05034471,24.88901017
01/06/2014 12:23:36,35,36.05033333,24.88917074
01/06/2014 12:23:37,35,36.05035609,24.88929694
01/06/2014 12:23:38,35,36.05032236,24.88945946
01/06/2014 12:23:42,35,36.05034233,24.89003189
01/06/2014 12:23:43,35,36.05036656,24.89020621
01/06/2014 12:23:44,35,36.05035472,24.89035068
01/06/2014 12:23:45,35,36.05033179,24.89049829
01/06/2014 12:23:46,35,36.05033866,24.89062489
01/06/2014 12:23:47,35,36.0503619,24.89078968
01/06/2014 12:23:49,35,36.0503486,24.8911033
01/06/2014 12:23:50,35,36.05035888,24.8912567
01/06/2014 12:23:51,35,36.05033909,24.89141921
01/06/2014 12:23:52,35,36.05038671,24.89152331
01/06/2014 12:23:53,35,36.05038977,24.89169361
01/06/2014 12:23:54,35,36.05036225,24.89187653
01/06/2014 12:23:56,35,36.05037301,24.89212484
01/06/2014 12:23:57,35,36.05033059,24.89231541
01/06/2014 12:23:58,35,36.05035403,24.89247529
01/06/2014 12:23:59,35,36.05040152,24.89261695
01/06/2014 12:24:01,35,36.0503873,24.89288625
01/06/2014 12:24:03,35,36.05036923,24.89318624
01/06/2014 12:24:04,35,36.05037801,24.89331843
01/06/2014 12:24:05,35,36.05035365,24.89350462
01/06/2014 12:24:06,35,36.05038386,24.89361433
01/06/2014 12:24:10,35,36.05038474,24.8942162
01/06/2014 12:24:11,35,36.05039278,24.89437678
01/06/2014 12:24:12,35,36.05034162,24.89453988
01/06/2014 12:24:13,35,36.05040557,24.89467024
01/06/2014 12:24:15,35,36.050334,24.89503718
01/06/2014 12:24:18,35,36.05039719,24.89548458
01/06/2014 12:24:21,35,36.05038076,24.89590855
01/06/2014 12:24:23,35,36.05043722,24.89622679
01/06/2014 12:24:24,35,36.05049806,24.89629666
01/06/2014 12:24:29,35,36.05081895,24.89697308
01/06/2014 12:24:30,35,36.05084493,24.89711815
01/06/2014 12:24:34,35,36.0510766,24.89773216
01/06/2014 12:24:37,35,36.05129173,24.89809854
01/06/2014 12:24:41,35,36.05148806,24.89864631
01/06/2014 12:24:43,35,36.05162857,24.89893106
01/06/2014 12:24:46,35,36.05182169,24.89928692
01/06/2014 12:24:47,35,36.05193446,24.89941075
01/06/2014 12:24:48,35,36.05203364,24.89962132
01/06/2014 12:24:50,35,36.05218341,24.89982746
01/06/2014 12:24:51,35,36.05217045,24.89999853
01/06/2014 12:24:54,35,36.05243873,24.90023451
01/06/2014 12:24:58,35,36.05277331,24.9003656
01/06/2014 12:25:02,35,36.05305595,24.90051888
01/06/2014 12:25:03,35,36.05315635,24.90056352
01/06/2014 12:25:04,35,36.05330375,24.90066387
01/06/2014 12:25:05,35,36.05328686,24.90064781
01/06/2014 12:25:06,35,36.05336591,24.90072301
01/06/2014 12:25:07,35,36.05351827,24.90080205
01/06/2014 12:25:12,35,36.05378447,24.90099856
01/06/2014 12:25:14,35,36.05395695,24.90109561
01/06/2014 12:25:19,35,36.05428629,24.90137257
01/06/2014 12:25:20,35,36.05441507,24.9014538
01/06/2014 12:25:21,35,36.05446735,24.90145217
01/06/2014 12:25:22,35,36.05457372,24.90156658
01/06/2014 12:25:23,35,36.0546471,24.90160813
01/06/2014 12:25:24,35,36.05463941,24.90163177
01/06/2014 12:25:25,35,36.05478382,24.90165438
01/06/2014 12:25:27,35,36.05487932,24.90177916
01/06/2014 12:25:28,35,36.05494666,24.90178152
01/06/2014 12:25:29,35,36.05507477,24.90190032
01/06/2014 12:25:31,35,36.05518814,24.90199774
01/06/2014 12:25:32,35,36.05518297,24.90204471
01/06/2014 12:25:33,35,36.05525285,24.90215474
01/06/2014 12:25:34,35,36.05531782,24.90212593
01/06/2014 12:25:36,35,36.05550902,24.90231687
01/06/2014 12:25:37,35,36.05553415,24.90233529
01/06/2014 12:25:38,35,36.05569181,24.90243202
01/06/2014 12:25:41,35,36.0557159,24.90255443
01/06/2014 12:25:42,35,36.05583585,24.90254021
01/06/2014 13:49:01,35,36.05579482,24.90254612
01/06/2014 13:49:07,35,36.05535497,24.90216672
01/06/2014 13:49:08,35,36.05522775,24.90212195
01/06/2014 13:49:11,35,36.05500219,24.90190619
01/06/2014 13:49:12,35,36.05499726,24.90182038
01/06/2014 13:49:16,35,36.05471291,24.90168648
01/06/2014 13:49:17,35,36.05457247,24.90156906
01/06/2014 13:49:18,35,36.05459263,24.90152996
01/06/2014 13:49:19,35,36.0545255,24.90149976
01/06/2014 13:49:23,35,36.0541497,24.90135659
01/06/2014 13:49:25,35,36.05406747,24.90125195
01/06/2014 13:49:26,35,36.05402964,24.90120629
01/06/2014 13:49:28,35,36.05379889,24.90110531
01/06/2014 13:49:29,35,36.0537956,24.90097512
01/06/2014 13:49:30,35,36.05368975,24.90091436
01/06/2014 13:49:31,35,36.05361153,24.9009444
01/06/2014 13:49:32,35,36.05361103,24.90088056
01/06/2014 13:49:33,35,36.05346552,24.90077257
01/06/2014 13:49:35,35,36.05339187,24.90063837
01/06/2014 13:49:40,35,36.05292739,24.90051095
01/06/2014 13:49:42,35,36.0527771,24.90044264
01/06/2014 13:49:44,35,36.05260535,24.90033076
01/06/2014 13:49:45,35,36.05258488,24.90023569
01/06/2014 13:49:49,35,36.05229899,24.9000919
01/06/2014 13:49:52,35,36.05202905,24.89969175
01/06/2014 13:49:54,35,36.05196048,24.89941246
01/06/2014 13:49:58,35,36.05166183,24.89889995
01/06/2014 13:49:59,35,36.05165117,24.89880473
01/06/2014 13:50:01,35,36.05149658,24.89853006
01/06/2014 13:50:02,35,36.05143102,24.89832391
01/06/2014 13:50:03,35,36.05128671,24.89820623
01/06/2014 13:50:06,35,36.05112216,24.89783971
01/06/2014 13:50:09,35,36.05090241,24.89741294
01/06/2014 13:50:10,35,36.0508677,24.89726971
01/06/2014 13:50:11,35,36.05083944,24.89716929
01/06/2014 13:50:12,35,36.05081053,24.89696175
01/06/2014 13:50:13,35,36.05070829,24.8969126
01/06/2014 13:50:16,35,36.05054461,24.89649746
01/06/2014 13:50:18,35,36.05041531,24.89619829
01/06/2014 13:50:20,35,36.05038746,24.89585856
01/06/2014 13:50:21,35,36.05041081,24.89571142
01/06/2014 13:50:22,35,36.05035954,24.89563235
01/06/2014 13:50:23,35,36.05034351,24.8954031
01/06/2014 13:50:24,35,36.05034656,24.89532173
01/06/2014 13:50:27,35,36.0503386,24.89480136
01/06/2014 13:50:29,35,36.0503465,24.89452346
01/06/2014 13:50:30,35,36.05039297,24.89438567
01/06/2014 13:50:36,35,36.05035563,24.89345799
01/06/2014 13:50:38,35,36.0503609,24.89319051
01/06/2014 13:50:40,35,36.05039531,24.89289153
01/06/2014 13:50:41,35,36.05040458,24.89273502
01/06/2014 13:50:42,35,36.05039849,24.89260502
01/06/2014 13:50:43,35,36.05036228,24.8924143
01/06/2014 13:50:44,35,36.05036727,24.89230153
01/06/2014 13:50:45,35,36.05035903,24.8921733
01/06/2014 13:50:46,35,36.05038516,24.89202509
01/06/2014 13:50:47,35,36.05038979,24.89183205
01/06/2014 13:50:49,35,36.05036381,24.89156864
01/06/2014 13:50:50,35,36.05033426,24.89136567
01/06/2014 13:50:51,35,36.05035579,24.89121992
01/06/2014 13:50:54,35,36.05036268,24.89079773
01/06/2014 13:50:55,35,36.05034302,24.89062391
01/06/2014 13:50:56,35,36.05036738,24.89050965
01/06/2014 13:50:57,35,36.05037662,24.89035892
01/06/2014 13:50:58,35,36.05034887,24.89019694
01/06/2014 13:50:59,35,36.05033,24.89001996
01/06/2014 13:51:00,35,36.05036922,24.88989377
01/06/2014 13:51:01,35,36.05034792,24.88974626
01/06/2014 13:51:03,35,36.05035981,24.88944055
01/06/2014 13:51:05,35,36.05035425,24.88912525
01/06/2014 13:51:06,35,36.05037815,24.88896984
01/06/2014 13:51:07,35,36.05035072,24.8888216
01/06/2014 13:51:09,35,36.0503401,24.88851997
01/06/2014 13:51:10,35,36.0503348,24.88837142
01/06/2014 13:51:11,35,36.05036533,24.8882416
01/06/2014 13:51:12,35,36.05033838,24.88811231
01/06/2014 13:51:13,35,36.05034532,24.88791975
01/06/2014 13:51:14,35,36.05037666,24.88780265
01/06/2014 13:51:15,35,36.05031688,24.88763497
01/06/2014 13:51:16,35,36.05030004,24.88750074
01/06/2014 13:51:18,35,36.05028899,24.88719148
01/06/2014 13:51:20,35,36.05026229,24.88687856
01/06/2014 13:51:21,35,36.05024355,24.88673734
01/06/2014 13:51:23,35,36.05023622,24.88646776
01/06/2014 13:51:24,35,36.05022537,24.88628304
01/06/2014 13:51:25,35,36.05018293,24.88616351
01/06/2014 13:51:27,35,36.05018683,24.88583528
01/06/2014 13:51:28,35,36.05014366,24.88570028
01/06/2014 13:51:29,35,36.05013544,24.88555274
01/06/2014 13:51:30,35,36.05012102,24.88540258
01/06/2014 13:51:31,35,36.05015145,24.88524664
01/06/2014 13:51:32,35,36.05012161,24.8851198
01/06/2014 13:51:33,35,36.05012712,24.88495468
01/06/2014 13:51:34,35,36.05015123,24.88482238
01/06/2014 13:51:35,35,36.05013428,24.88467489
01/06/2014 13:51:36,35,36.0501265,24.88450207
01/06/2014 13:51:37,35,36.05012844,24.88434617
01/06/2014 13:51:38,35,36.05012949,24.88422501
01/06/2014 13:51:39,35,36.05014074,24.88404657
01/06/2014 13:51:40,35,36.05015115,24.88389804
01/06/2014 13:51:41,35,36.05014321,24.88374398
01/06/2014 13:51:42,35,36.05012062,24.88359797
01/06/2014 13:51:44,35,36.0501402,24.88330536
01/06/2014 13:51:45,35,36.05014404,24.88314765
01/06/2014 13:51:46,35,36.05013393,24.8830273
01/06/2014 13:51:47,35,36.05013815,24.88285772
01/06/2014 13:51:48,35,36.0501133,24.88271595
01/06/2014 13:51:49,35,36.05012058,24.88255463
01/06/2014 13:51:50,35,36.05012753,24.88242357
01/06/2014 13:51:51,35,36.05012161,24.88226214
01/06/2014 13:51:53,35,36.05014106,24.88194967
01/06/2014 13:51:54,35,36.05012037,24.88181336
01/06/2014 13:51:55,35,36.05013213,24.88166445
01/06/2014 13:51:56,35,36.05013983,24.88150144
01/06/2014 13:51:57,35,36.05012783,24.88137244
01/06/2014 13:51:59,35,36.05001656,24.88115559
01/06/2014 13:52:00,35,36.04993314,24.8811481
01/06/2014 13:52:01,35,36.04983937,24.88114963
01/06/2014 13:52:02,35,36.04975606,24.88114086
01/06/2014 13:52:03,35,36.04966217,24.88112006
01/06/2014 13:52:04,35,36.04957562,24.88111171
01/06/2014 13:52:05,35,36.04948866,24.88112159
01/06/2014 13:52:06,35,36.04940332,24.88110103
01/06/2014 13:52:07,35,36.04933164,24.88109724
01/06/2014 13:52:08,35,36.0492289,24.88107618
01/06/2014 13:52:09,35,36.04914796,24.88107545
01/06/2014 13:52:10,35,36.04913988,24.88100186
01/06/2014 13:52:11,35,36.0491388,24.88091589
01/06/2014 13:52:12,35,36.04915585,24.88082577
01/06/2014 13:52:13,35,36.04914631,24.88074051
01/06/2014 13:52:15,35,36.0491552,24.88057863
01/06/2014 13:52:16,35,36.04917245,24.88049108
01/06/2014 13:52:17,35,36.04917349,24.88038978
01/06/2014 13:52:18,35,36.04917974,24.88030792
01/06/2014 13:52:19,35,36.04918064,24.88022125
01/06/2014 13:52:20,35,36.04918573,24.88014586
01/06/2014 13:52:21,35,36.04919602,24.8800518
01/06/2014 13:52:22,35,36.04919638,24.87997068
01/06/2014 13:52:24,35,36.0492111,24.87978677
01/06/2014 13:52:25,35,36.04922869,24.87970745
01/06/2014 13:52:26,35,36.04922542,24.87960598
01/06/2014 13:52:28,35,36.04909685,24.87958232
01/06/2014 13:52:30,35,36.04891474,24.87957901
01/06/2014 13:52:31,35,36.04882845,24.87957587
01/06/2014 13:52:32,35,36.04874345,24.87956668
01/06/2014 13:52:33,35,36.04865608,24.87956933
01/06/2014 13:52:34,35,36.04856456,24.87957548
01/06/2014 13:52:35,35,36.04848251,24.87956654
01/06/2014 13:52:36,35,36.04839947,24.87956637
01/06/2014 13:52:37,35,36.04831124,24.879567
01/06/2014 13:52:38,35,36.04821763,24.87956961
01/06/2014 13:52:39,35,36.04813296,24.87956881
01/06/2014 13:52:40,35,36.04804425,24.87957065
01/06/2014 13:52:41,35,36.0480292,24.87957349
01/06/2014 13:52:42,35,36.04802686,24.8795748
01/06/2014 18:16:01,35,36.04802182,24.87956884
01/06/2014 18:16:01,35,36.0481142,24.87957119
01/06/2014 18:16:02,35,36.0482052,24.87957348
01/06/2014 18:16:03,35,36.0482859,24.87957016
01/06/2014 18:16:04,35,36.0483735,24.87957674
01/06/2014 18:16:05,35,36.04846778,24.87957557
01/06/2014 18:16:06,35,36.04854954,24.87956635
01/06/2014 18:16:07,35,36.0486324,24.8795693
01/06/2014 18:16:08,35,36.04872536,24.87956752
01/06/2014 18:16:09,35,36.04881504,24.87957353
01/06/2014 18:16:10,35,36.04890806,24.8795712
01/06/2014 18:16:11,35,36.04898553,24.87956548
01/06/2014 18:16:12,35,36.04908375,24.87958085
01/06/2014 18:16:13,35,36.04916957,24.87956828
01/06/2014 18:16:14,35,36.04924762,24.87957859
01/06/2014 18:16:16,35,36.04943173,24.87956746
01/06/2014 18:16:17,35,36.04950576,24.87958206
01/06/2014 18:16:18,35,36.04960214,24.87957592
01/06/2014 18:16:20,35,36.04978561,24.87956544
01/06/2014 18:16:21,35,36.04986236,24.87957488
01/06/2014 18:16:22,35,36.04994769,24.87957782
01/06/2014 18:16:23,35,36.05004141,24.8795666
01/06/2014 18:16:24,35,36.05013525,24.87956874
01/06/2014 18:16:25,35,36.05020799,24.87958408
01/06/2014 18:16:26,35,36.05029858,24.87957752
01/06/2014 18:16:27,35,36.05039285,24.87956789
01/06/2014 18:16:28,35,36.05048683,24.87958428
01/06/2014 18:16:30,35,36.05066247,24.8795677
01/06/2014 18:16:31,35,36.05074474,24.87957436
01/06/2014 18:16:32,35,36.05083364,24.87956778
01/06/2014 18:16:33,35,36.05090046,24.87956827
01/06/2014 18:16:34,35,36.05100862,24.87957397
01/06/2014 18:16:38,35,36.05104633,24.87927262
01/06/2014 18:16:39,35,36.05102784,24.87918378
01/06/2014 18:16:40,35,36.05102263,24.87908572
01/06/2014 18:16:41,35,36.0510268,24.87898943
01/06/2014 18:16:42,35,36.05102062,24.87892378
01/06/2014 18:16:43,35,36.05103632,24.87883437
01/06/2014 18:16:44,35,36.05103766,24.87874807
01/06/2014 18:16:45,35,36.05102191,24.87864946
01/06/2014 18:16:46,35,36.05102685,24.87857902
01/06/2014 18:16:47,35,36.0510283,24.87847921
01/06/2014 18:16:49,35,36.05104242,24.87830104
01/06/2014 18:16:50,35,36.05102036,24.87823064
01/06/2014 18:16:51,35,36.05102361,24.87813072
01/06/2014 18:16:52,35,36.0510254,24.87803879
01/06/2014 18:16:53,35,36.05103926,24.87795157
01/06/2014 18:16:54,35,36.05103437,24.87785781
01/06/2014 18:16:55,35,36.05104033,24.87779414
01/06/2014 18:16:57,35,36.05104119,24.87762161
01/06/2014 18:16:58,35,36.0510351,24.87751177
01/06/2014 18:16:59,35,36.05104416,24.87743357
01/06/2014 18:17:00,35,36.05104282,24.87733668
01/06/2014 18:17:01,35,36.05103257,24.87727406
01/06/2014 18:17:02,35,36.05104863,24.87717604
01/06/2014 18:17:03,35,36.05104067,24.87707768
01/06/2014 18:17:04,35,36.05102138,24.8769937
01/06/2014 18:17:05,35,36.05104362,24.8769051
01/06/2014 18:17:06,35,36.05103806,24.87681639
01/06/2014 18:17:08,35,36.05103428,24.87664173
01/06/2014 18:17:10,35,36.05113615,24.87658462
01/06/2014 18:17:12,35,36.05132618,24.87657656
01/06/2014 18:17:13,35,36.05141878,24.87659587
01/06/2014 18:17:14,35,36.05149023,24.8765804
01/06/2014 18:17:15,35,36.05158683,24.87659329
01/06/2014 18:17:18,35,36.05185582,24.87657289
01/06/2014 18:17:19,35,36.05191601,24.87657298
01/06/2014 18:17:20,35,36.05200069,24.87656241
01/06/2014 18:17:21,35,36.05209129,24.87656883
01/06/2014 18:17:22,35,36.05217081,24.87657215
01/06/2014 18:17:23,35,36.05229183,24.87653044
01/06/2014 18:17:24,35,36.05237792,24.87653768
01/06/2014 18:17:25,35,36.05246727,24.87651068
01/06/2014 18:17:26,35,36.05252183,24.87652494
01/06/2014 18:17:27,35,36.05260838,24.87651564
01/06/2014 18:17:28,35,36.05269194,24.8765105
01/06/2014 18:17:29,35,36.05281657,24.87648586
01/06/2014 18:17:30,35,36.05287051,24.87645656
01/06/2014 18:17:31,35,36.05294684,24.87643459
01/06/2014 18:17:32,35,36.05304096,24.87644215
01/06/2014 18:17:35,35,36.05329424,24.87635658
01/06/2014 18:17:36,35,36.05337264,24.87631843
01/06/2014 18:17:38,35,36.05354562,24.8762914
01/06/2014 18:17:40,35,36.05370723,24.87621889
01/06/2014 18:17:41,35,36.05381896,24.87618079
01/06/2014 18:17:42,35,36.05387798,24.87619238
01/06/2014 18:17:43,35,36.05396747,24.87617643
01/06/2014 18:17:45,35,36.05417279,24.87620609
01/06/2014 18:17:46,35,36.05423365,24.87617953
01/06/2014 18:17:47,35,36.05431159,24.8761738
01/06/2014 18:17:48,35,36.05440197,24.876203
01/06/2014 18:17:49,35,36.05449885,24.87616962
01/06/2014 18:17:50,35,36.05459007,24.87620326
01/06/2014 18:17:51,35,36.05469465,24.87616854
01/06/2014 18:17:52,35,36.05475237,24.87618987
01/06/2014 18:17:53,35,36.05483485,24.87617713
01/06/2014 18:17:55,35,36.05503917,24.87617096
01/06/2014 18:17:57,35,36.05520952,24.87619338
01/06/2014 18:17:59,35,36.05539554,24.87620834
01/06/2014 18:18:00,35,36.0554613,24.87619848
01/06/2014 18:18:01,35,36.05552432,24.87618731
01/06/2014 18:18:02,35,36.05562093,24.8762135
01/06/2014 18:18:03,35,36.05571431,24.87619277
01/06/2014 18:18:04,35,36.05583205,24.87619235
01/06/2014 18:18:05,35,36.05590585,24.87620288
01/06/2014 18:18:06,35,36.05600926,24.87618828
01/06/2014 18:18:07,35,36.05610007,24.87617788
01/06/2014 18:18:08,35,36.05616938,24.87621404
01/06/2014 18:18:09,35,36.0562391,24.87618848
01/06/2014 18:18:10,35,36.05633159,24.87617848
01/06/2014 18:18:13,35,36.05660022,24.8761661
01/06/2014 18:18:14,35,36.05668427,24.87619142
01/06/2014 18:18:15,35,36.05678609,24.87619492
01/06/2014 18:18:17,35,36.0569691,24.87621318
01/06/2014 18:18:18,35,36.05701824,24.87620144
01/06/2014 18:18:19,35,36.05713732,24.87618609
01/06/2014 18:18:20,35,36.05723652,24.87619991
01/06/2014 18:18:24,35,36.05756372,24.87619055
01/06/2014 18:18:26,35,36.05775085,24.87616784
01/06/2014 18:18:27,35,36.05780818,24.8761951
01/06/2014 18:18:28,35,36.05791403,24.87617985
01/06/2014 18:18:29,35,36.05797762,24.87619986
01/06/2014 18:18:30,35,36.0580771,24.8761679
01/06/2014 18:18:31,35,36.05818968,24.87616154
01/06/2014 18:18:32,35,36.05827181,24.87616818
