Timestamp,id,lat,long
01/06/2014 07:52:47,32,36.05014888,24.87956569
01/06/2014 07:52:48,32,36.05009678,24.87957533
01/06/2014 07:52:50,32,36.04999268,24.87957111
01/06/2014 07:52:51,32,36.04994381,24.87957518
01/06/2014 07:52:52,32,36.04990678,24.87956567
01/06/2014 07:52:53,32,36.04984068,24.87956977
01/06/2014 07:52:55,32,36.04975943,24.87957197
01/06/2014 07:52:56,32,36.0496974,24.87958363
01/06/2014 07:52:57,32,36.04964862,24.87957033
01/06/2014 07:52:58,32,36.04959542,24.87956852
01/06/2014 07:52:59,32,36.04954682,24.87958481
01/06/2014 07:53:00,32,36.04950567,24.87957865
01/06/2014 07:53:01,32,36.04944177,24.87958012
01/06/2014 07:53:02,32,36.04940664,24.8795699
01/06/2014 07:53:03,32,36.04934595,24.87957605
01/06/2014 07:53:04,32,36.04929494,24.87956781
01/06/2014 07:53:05,32,36.04925101,24.87957499
01/06/2014 07:53:06,32,36.04920855,24.87957047
01/06/2014 07:53:07,32,36.04915181,24.87957037
01/06/2014 07:53:08,32,36.04909427,24.87957087
01/06/2014 07:53:09,32,36.04905337,24.87957394
01/06/2014 07:53:10,32,36.04900339,24.87957265
01/06/2014 07:53:11,32,36.04894653,24.87956568
01/06/2014 07:53:12,32,36.04889644,24.87957801
01/06/2014 07:53:13,32,36.04885815,24.87957893
01/06/2014 07:53:14,32,36.04879812,24.87957412
01/06/2014 07:53:15,32,36.04874947,24.87957689
01/06/2014 07:53:16,32,36.04869526,24.87957271
01/06/2014 07:53:17,32,36.04864591,24.87957004
01/06/2014 07:53:18,32,36.04859367,24.87957042
01/06/2014 07:53:19,32,36.04854967,24.87957082
01/06/2014 07:53:20,32,36.04849927,24.87956797
01/06/2014 07:53:21,32,36.04845635,24.87956598
01/06/2014 07:53:22,32,36.04839883,24.87957589
01/06/2014 07:53:23,32,36.04835762,24.87956942
01/06/2014 07:53:24,32,36.04830655,24.87956662
01/06/2014 07:53:25,32,36.04825013,24.87956524
01/06/2014 07:53:27,32,36.04814742,24.8795761
01/06/2014 07:53:28,32,36.04809656,24.87957471
01/06/2014 07:53:29,32,36.04805013,24.8795733
01/06/2014 07:53:30,32,36.04804373,24.87956515
01/06/2014 07:53:31,32,36.04802633,24.87957324
01/06/2014 12:12:01,32,36.04802267,24.87957548
01/06/2014 12:12:01,32,36.04811853,24.87957231
01/06/2014 12:12:02,32,36.04820339,24.87957404
01/06/2014 12:12:03,32,36.04828363,24.87957666
01/06/2014 12:12:04,32,36.04837805,24.87957012
01/06/2014 12:12:05,32,36.04846633,24.87957673
01/06/2014 12:12:06,32,36.04855558,24.87957135
01/06/2014 12:12:07,32,36.04863861,24.8795696
01/06/2014 12:12:08,32,36.04872435,24.87957129
01/06/2014 12:12:09,32,36.0488129,24.8795693
01/06/2014 12:12:10,32,36.04890314,24.87957278
01/06/2014 12:12:11,32,36.04899401,24.87957136
01/06/2014 12:12:12,32,36.04906848,24.8795663
01/06/2014 12:12:13,32,36.04916782,24.8795754
01/06/2014 12:12:14,32,36.04925987,24.87958019
01/06/2014 12:12:15,32,36.04933359,24.87957979
01/06/2014 12:12:16,32,36.04942697,24.879565
01/06/2014 12:12:17,32,36.04951617,24.87957372
01/06/2014 12:12:19,32,36.04968159,24.87957201
01/06/2014 12:12:21,32,36.04985661,24.87958136
01/06/2014 12:12:22,32,36.04995898,24.87957891
01/06/2014 12:12:23,32,36.05003475,24.87956886
01/06/2014 12:12:24,32,36.05012902,24.87956522
01/06/2014 12:12:25,32,36.05021627,24.87957366
01/06/2014 12:12:26,32,36.05029878,24.87958312
01/06/2014 12:12:27,32,36.05039765,24.87958473
01/06/2014 12:12:28,32,36.0504879,24.87958358
01/06/2014 12:12:29,32,36.05055554,24.87958148
01/06/2014 12:12:30,32,36.05063827,24.8795878
01/06/2014 12:12:31,32,36.05072915,24.8795677
01/06/2014 12:12:32,32,36.05082487,24.87957203
01/06/2014 12:12:33,32,36.05091381,24.87957288
01/06/2014 12:12:34,32,36.0509972,24.87956713
01/06/2014 12:12:35,32,36.05102597,24.8795244
01/06/2014 12:12:36,32,36.05104733,24.87944047
01/06/2014 12:12:37,32,36.05103783,24.87934531
01/06/2014 12:12:38,32,36.05102984,24.87925243
01/06/2014 12:12:39,32,36.05103739,24.87919161
01/06/2014 12:12:40,32,36.05101997,24.87907923
01/06/2014 12:12:41,32,36.05103842,24.87900579
01/06/2014 12:12:42,32,36.05103273,24.87890441
01/06/2014 12:12:43,32,36.05103587,24.87881888
01/06/2014 12:12:44,32,36.05103842,24.87872751
01/06/2014 12:12:45,32,36.05103081,24.87864654
01/06/2014 12:12:46,32,36.05102983,24.87855972
01/06/2014 12:12:47,32,36.05102149,24.87846673
01/06/2014 12:12:48,32,36.05104066,24.87838414
01/06/2014 12:12:49,32,36.05103948,24.87829085
01/06/2014 12:12:50,32,36.05102333,24.87822956
01/06/2014 12:12:51,32,36.05103096,24.87813152
01/06/2014 12:12:52,32,36.05104546,24.87803991
01/06/2014 12:12:54,32,36.05102282,24.87785983
01/06/2014 12:12:55,32,36.05104618,24.87778188
01/06/2014 12:12:56,32,36.05102849,24.87769595
01/06/2014 12:12:57,32,36.05103351,24.87761082
01/06/2014 12:12:58,32,36.05104751,24.87752465
01/06/2014 12:12:59,32,36.05103967,24.87743473
01/06/2014 12:13:00,32,36.0510457,24.87735151
01/06/2014 12:13:02,32,36.05102365,24.8771607
01/06/2014 12:13:04,32,36.05102827,24.87700833
01/06/2014 12:13:06,32,36.05104411,24.8768261
01/06/2014 12:13:07,32,36.05103305,24.87672278
01/06/2014 12:13:08,32,36.05103491,24.87663753
01/06/2014 12:13:09,32,36.05104869,24.87658127
01/06/2014 12:13:10,32,36.05115693,24.87659079
01/06/2014 12:13:11,32,36.05123071,24.8765935
01/06/2014 12:13:13,32,36.05139873,24.87657079
01/06/2014 12:13:14,32,36.05147505,24.87659613
01/06/2014 12:13:15,32,36.05158975,24.87657538
01/06/2014 12:13:17,32,36.0517667,24.87658136
01/06/2014 12:13:19,32,36.05192407,24.8765908
01/06/2014 12:13:20,32,36.05203227,24.87658949
01/06/2014 12:13:21,32,36.05211129,24.87654954
01/06/2014 12:13:22,32,36.0522037,24.87655468
01/06/2014 12:13:23,32,36.05226879,24.87654382
01/06/2014 12:13:24,32,36.05237875,24.8765275
01/06/2014 12:13:25,32,36.0524502,24.87652761
01/06/2014 12:13:26,32,36.05254233,24.87651605
01/06/2014 12:13:27,32,36.05263577,24.87649568
01/06/2014 12:13:28,32,36.05271505,24.87649772
01/06/2014 12:13:29,32,36.05278731,24.87647666
01/06/2014 12:13:30,32,36.05288851,24.87647268
01/06/2014 12:13:32,32,36.05305502,24.87640375
01/06/2014 12:13:33,32,36.0531224,24.87638895
01/06/2014 12:13:34,32,36.05321418,24.8763579
01/06/2014 12:13:36,32,36.05339301,24.87630356
01/06/2014 12:13:37,32,36.05347501,24.87630133
01/06/2014 12:13:39,32,36.05365073,24.87626443
01/06/2014 12:13:40,32,36.05373161,24.87622685
01/06/2014 12:13:41,32,36.05378381,24.87621664
01/06/2014 12:13:42,32,36.0538854,24.87618737
01/06/2014 12:13:44,32,36.0540807,24.87619517
01/06/2014 12:13:45,32,36.05415279,24.87618134
01/06/2014 12:13:46,32,36.05422973,24.87616605
01/06/2014 12:13:47,32,36.05432684,24.87618352
01/06/2014 12:13:48,32,36.05443466,24.87618729
01/06/2014 12:13:49,32,36.05452128,24.8762019
01/06/2014 12:13:52,32,36.05476137,24.87619083
01/06/2014 12:13:53,32,36.05485273,24.87619506
01/06/2014 12:13:54,32,36.05492241,24.87618571
01/06/2014 12:13:55,32,36.05502472,24.87618238
01/06/2014 12:13:56,32,36.05513285,24.87621047
01/06/2014 12:13:58,32,36.05527615,24.87618246
01/06/2014 12:14:00,32,36.05548262,24.87620363
01/06/2014 12:14:01,32,36.05555682,24.87616304
01/06/2014 12:14:03,32,36.05574592,24.87616401
01/06/2014 12:14:04,32,36.05579164,24.8761991
01/06/2014 12:14:05,32,36.05590851,24.87618984
01/06/2014 12:14:06,32,36.05598664,24.8762097
01/06/2014 12:14:07,32,36.05608069,24.87616669
01/06/2014 12:14:08,32,36.05614714,24.87616927
01/06/2014 12:14:09,32,36.05626848,24.8761822
01/06/2014 12:14:10,32,36.05634045,24.87617381
01/06/2014 12:14:11,32,36.05643414,24.8762088
01/06/2014 12:14:15,32,36.05677575,24.87618414
01/06/2014 12:14:16,32,36.05686627,24.87620052
01/06/2014 12:14:17,32,36.05693379,24.87620209
01/06/2014 12:14:18,32,36.05704081,24.87619117
01/06/2014 12:14:19,32,36.05711594,24.87615755
01/06/2014 12:14:20,32,36.05722057,24.87616486
01/06/2014 12:14:21,32,36.05731076,24.87617941
01/06/2014 12:14:22,32,36.05738575,24.87618548
01/06/2014 12:14:23,32,36.05750138,24.87619037
01/06/2014 12:14:24,32,36.05753365,24.87618725
01/06/2014 12:14:26,32,36.05775309,24.87618797
01/06/2014 12:14:28,32,36.05789046,24.87615836
01/06/2014 12:14:29,32,36.05797569,24.8761945
01/06/2014 12:14:30,32,36.05809006,24.87618144
01/06/2014 12:14:31,32,36.05816936,24.87617264
01/06/2014 12:14:37,32,36.05871514,24.87618741
01/06/2014 12:14:38,32,36.05875074,24.87618034
01/06/2014 12:14:39,32,36.05883738,24.87620194
01/06/2014 12:14:40,32,36.05892902,24.87616986
01/06/2014 12:14:41,32,36.05905322,24.87619978
01/06/2014 12:14:42,32,36.05911941,24.87620967
01/06/2014 12:14:43,32,36.0591989,24.87619809
01/06/2014 12:14:44,32,36.0592746,24.87622921
01/06/2014 12:14:46,32,36.05945847,24.87617302
01/06/2014 12:14:48,32,36.05965858,24.87618934
01/06/2014 12:14:49,32,36.05976978,24.87618012
01/06/2014 12:14:50,32,36.0598198,24.87616412
01/06/2014 12:14:53,32,36.06006631,24.87619552
01/06/2014 12:14:54,32,36.0602019,24.87619361
01/06/2014 12:14:56,32,36.06033198,24.87622603
01/06/2014 12:14:57,32,36.06043916,24.87621139
01/06/2014 12:14:58,32,36.06051145,24.87620693
01/06/2014 12:14:59,32,36.06059053,24.87617393
01/06/2014 12:15:00,32,36.06068392,24.87623528
01/06/2014 12:15:01,32,36.060763,24.87620598
01/06/2014 12:15:03,32,36.06098174,24.8761796
01/06/2014 12:15:05,32,36.06112169,24.87619148
01/06/2014 12:15:06,32,36.06122744,24.87623602
01/06/2014 12:15:10,32,36.06158247,24.87624855
01/06/2014 12:15:11,32,36.06165255,24.87631533
01/06/2014 12:15:12,32,36.06175212,24.87629288
01/06/2014 12:15:13,32,36.06185476,24.87634761
01/06/2014 12:15:14,32,36.06192311,24.87638962
01/06/2014 12:15:15,32,36.06202923,24.87642252
01/06/2014 12:15:16,32,36.06208164,24.87638834
01/06/2014 12:15:17,32,36.06215644,24.87641203
01/06/2014 12:15:19,32,36.06237402,24.87641334
01/06/2014 12:15:20,32,36.06245854,24.87645454
01/06/2014 12:15:21,32,36.06254001,24.87641769
01/06/2014 12:15:23,32,36.06268204,24.87649295
01/06/2014 12:15:25,32,36.06282769,24.8764769
01/06/2014 12:15:27,32,36.06302545,24.87643107
01/06/2014 12:15:29,32,36.06319035,24.87645371
01/06/2014 12:15:30,32,36.06330043,24.87647531
01/06/2014 12:15:31,32,36.06339856,24.87645842
01/06/2014 12:15:33,32,36.06358944,24.87647981
01/06/2014 12:15:35,32,36.06376549,24.87644218
01/06/2014 12:15:36,32,36.06382806,24.87647259
01/06/2014 12:15:37,32,36.06394852,24.87644312
01/06/2014 12:15:38,32,36.06395599,24.87642463
01/06/2014 12:15:40,32,36.06417824,24.87641184
01/06/2014 12:15:42,32,36.06433832,24.87640478
01/06/2014 12:15:44,32,36.06448464,24.87642421
01/06/2014 12:15:46,32,36.06470785,24.87640719
01/06/2014 12:15:48,32,36.06483075,24.87642746
01/06/2014 12:15:49,32,36.06495356,24.87644376
01/06/2014 12:15:50,32,36.06506258,24.87641779
01/06/2014 12:15:52,32,36.06523523,24.87644056
01/06/2014 12:15:54,32,36.06540768,24.87639855
01/06/2014 12:15:56,32,36.06555393,24.8764261
01/06/2014 12:15:59,32,36.06579788,24.8764152
01/06/2014 12:16:01,32,36.0659861,24.87639405
01/06/2014 12:16:03,32,36.06620519,24.87639621
01/06/2014 12:16:05,32,36.06636092,24.87637771
01/06/2014 12:16:06,32,36.06646024,24.87643554
01/06/2014 12:16:07,32,36.06649284,24.87640144
01/06/2014 12:16:08,32,36.06662127,24.87642176
01/06/2014 12:16:12,32,36.06693332,24.87635559
01/06/2014 12:16:15,32,36.06720943,24.87637512
01/06/2014 12:16:17,32,36.06738902,24.87635029
01/06/2014 12:16:18,32,36.06747794,24.87636095
01/06/2014 12:16:19,32,36.06755258,24.87634758
01/06/2014 12:16:20,32,36.06765556,24.87632067
01/06/2014 12:16:22,32,36.06783386,24.87631795
01/06/2014 12:16:24,32,36.06799696,24.87633637
01/06/2014 12:16:25,32,36.06805543,24.87628958
01/06/2014 12:16:26,32,36.06816983,24.87628509
01/06/2014 12:16:28,32,36.06833529,24.87632344
01/06/2014 12:16:30,32,36.06832826,24.87610124
01/06/2014 12:16:31,32,36.06833489,24.87602648
01/06/2014 12:16:32,32,36.06833141,24.87594306
01/06/2014 12:16:33,32,36.06835174,24.87584988
01/06/2014 12:16:34,32,36.06832523,24.87575417
01/06/2014 12:16:36,32,36.06832013,24.87560089
01/06/2014 12:16:37,32,36.06836167,24.87549399
01/06/2014 12:16:38,32,36.06833913,24.87544183
01/06/2014 12:16:39,32,36.06834121,24.87536028
01/06/2014 12:16:40,32,36.0683771,24.87523091
01/06/2014 12:16:42,32,36.06834473,24.87510509
01/06/2014 12:16:43,32,36.06834697,24.8750157
01/06/2014 12:16:45,32,36.06836808,24.87481139
01/06/2014 12:16:46,32,36.06840186,24.87479834
01/06/2014 12:16:47,32,36.0685023,24.87474906
01/06/2014 12:16:48,32,36.0686031,24.87477493
01/06/2014 12:16:49,32,36.06867079,24.87474761
01/06/2014 12:16:50,32,36.06874742,24.87473393
01/06/2014 12:16:51,32,36.06885143,24.87472863
01/06/2014 12:16:52,32,36.06892893,24.87471577
01/06/2014 12:16:53,32,36.06902408,24.87472756
01/06/2014 12:16:54,32,36.06912741,24.87470021
01/06/2014 12:16:55,32,36.06916862,24.87471242
01/06/2014 12:16:56,32,36.06925877,24.8746622
01/06/2014 12:16:57,32,36.06925977,24.87457969
01/06/2014 12:16:59,32,36.06928612,24.87439936
01/06/2014 12:17:00,32,36.06927794,24.87430293
01/06/2014 12:17:01,32,36.06931482,24.87421487
01/06/2014 12:17:03,32,36.06934252,24.87405493
01/06/2014 12:17:04,32,36.06932978,24.87396583
01/06/2014 12:17:05,32,36.06931709,24.87389528
01/06/2014 12:17:06,32,36.06937453,24.87379381
01/06/2014 12:17:07,32,36.0693672,24.87368529
01/06/2014 12:17:11,32,36.06940738,24.87334071
01/06/2014 12:17:12,32,36.06942547,24.87326001
01/06/2014 12:17:13,32,36.06943581,24.87317615
01/06/2014 12:17:14,32,36.06944545,24.87310986
01/06/2014 12:17:15,32,36.06942279,24.8730097
01/06/2014 12:17:17,32,36.06944412,24.87283855
01/06/2014 12:17:18,32,36.0694885,24.87273598
01/06/2014 12:17:19,32,36.06949122,24.87265267
01/06/2014 12:17:20,32,36.06948509,24.87256061
01/06/2014 12:17:21,32,36.06949961,24.87247523
01/06/2014 12:17:23,32,36.06953402,24.8723055
01/06/2014 12:17:24,32,36.06955498,24.87221517
01/06/2014 12:17:26,32,36.06955395,24.87207001
01/06/2014 12:17:28,32,36.06958363,24.8718955
01/06/2014 12:17:30,32,36.06961261,24.8716941
01/06/2014 12:17:31,32,36.0695979,24.87162998
01/06/2014 12:17:32,32,36.06962338,24.8715288
01/06/2014 12:17:33,32,36.06960897,24.87146653
01/06/2014 12:17:34,32,36.0696347,24.87137791
01/06/2014 12:17:35,32,36.06964263,24.87127378
01/06/2014 12:17:36,32,36.0696188,24.87120685
01/06/2014 12:17:37,32,36.0696224,24.87110906
01/06/2014 12:17:38,32,36.06961573,24.87101578
01/06/2014 12:17:39,32,36.06961805,24.87091977
01/06/2014 12:17:40,32,36.06964804,24.87083473
01/06/2014 12:17:42,32,36.06962076,24.87066139
01/06/2014 12:17:43,32,36.06961855,24.87058111
01/06/2014 12:17:45,32,36.06963846,24.87038857
01/06/2014 12:17:46,32,36.06963303,24.87033109
01/06/2014 12:17:47,32,36.06963963,24.87024475
01/06/2014 12:17:50,32,36.06963824,24.86998712
01/06/2014 12:17:51,32,36.06962985,24.86986804
01/06/2014 12:17:52,32,36.06965434,24.869792
01/06/2014 12:17:53,32,36.06965462,24.869726
01/06/2014 12:17:54,32,36.06963558,24.86960763
01/06/2014 12:17:55,32,36.06965461,24.86952368
01/06/2014 12:17:57,32,36.0696209,24.86934972
01/06/2014 12:17:58,32,36.0696536,24.86928926
01/06/2014 12:17:59,32,36.06962387,24.86919256
01/06/2014 12:18:00,32,36.06965099,24.86909655
01/06/2014 12:18:01,32,36.06964883,24.86899178
01/06/2014 12:18:02,32,36.06962534,24.86893889
01/06/2014 12:18:03,32,36.0696293,24.86883881
01/06/2014 12:18:04,32,36.06963782,24.86874743
01/06/2014 12:18:07,32,36.06973314,24.86857979
01/06/2014 12:18:09,32,36.06991601,24.86859748
01/06/2014 12:18:10,32,36.06999079,24.86857363
01/06/2014 12:18:11,32,36.07008336,24.86858587
01/06/2014 12:18:12,32,36.07017234,24.8685875
01/06/2014 12:18:14,32,36.07035135,24.86857295
01/06/2014 12:18:15,32,36.07043955,24.86858568
01/06/2014 12:18:17,32,36.070474,24.86842601
01/06/2014 12:18:18,32,36.07050874,24.86834831
01/06/2014 12:18:19,32,36.07052791,24.86825091
01/06/2014 12:18:20,32,36.07055438,24.8681679
01/06/2014 12:18:21,32,36.07064482,24.86819409
01/06/2014 12:18:22,32,36.07073549,24.86817328
01/06/2014 12:18:23,32,36.07081055,24.86816549
01/06/2014 12:18:24,32,36.07088873,24.86817274
01/06/2014 12:18:25,32,36.07099312,24.86817833
01/06/2014 12:18:26,32,36.07107292,24.86818601
01/06/2014 12:18:27,32,36.0711623,24.86817313
01/06/2014 12:18:28,32,36.07125895,24.86817708
01/06/2014 12:18:29,32,36.07133774,24.86816847
01/06/2014 12:18:30,32,36.07142068,24.86817201
01/06/2014 12:18:31,32,36.07150489,24.8681863
01/06/2014 12:18:32,32,36.07158833,24.86818039
01/06/2014 12:18:33,32,36.07169313,24.86814551
01/06/2014 12:18:35,32,36.07186353,24.86812662
01/06/2014 12:18:36,32,36.07193106,24.86812736
01/06/2014 12:18:37,32,36.07203828,24.86810868
01/06/2014 12:18:38,32,36.07211761,24.86809158
01/06/2014 12:18:39,32,36.07219625,24.86810582
01/06/2014 12:18:40,32,36.07227707,24.86808706
01/06/2014 12:18:41,32,36.07233118,24.86803949
01/06/2014 12:18:42,32,36.07234568,24.86793791
01/06/2014 12:18:43,32,36.07235576,24.86785616
01/06/2014 12:18:44,32,36.0723653,24.86777249
01/06/2014 12:18:45,32,36.0723698,24.86769255
01/06/2014 12:18:47,32,36.07236092,24.86751597
01/06/2014 12:18:50,32,36.07239646,24.86725863
01/06/2014 12:18:51,32,36.07240904,24.86717005
01/06/2014 12:18:52,32,36.07239383,24.86706558
01/06/2014 12:18:53,32,36.07242011,24.86698575
01/06/2014 12:18:54,32,36.07241799,24.8669042
01/06/2014 12:18:55,32,36.07243686,24.86680889
01/06/2014 12:18:56,32,36.07244049,24.86673878
01/06/2014 12:18:58,32,36.07257214,24.86669353
01/06/2014 12:18:59,32,36.07263644,24.86667225
01/06/2014 12:19:00,32,36.07272269,24.86666775
01/06/2014 12:19:02,32,36.07290248,24.8666814
01/06/2014 12:19:04,32,36.07308004,24.86667403
01/06/2014 12:19:05,32,36.0731613,24.86668715
01/06/2014 12:19:06,32,36.07325977,24.86667776
01/06/2014 12:19:07,32,36.07332364,24.86666763
01/06/2014 12:19:08,32,36.07333592,24.86659493
01/06/2014 12:19:09,32,36.07333941,24.86649773
01/06/2014 12:19:10,32,36.07334167,24.86640585
01/06/2014 12:19:11,32,36.07333562,24.86631068
01/06/2014 12:19:12,32,36.0733239,24.86622507
01/06/2014 12:19:13,32,36.07332007,24.86616202
01/06/2014 12:19:14,32,36.07333796,24.86605572
01/06/2014 12:19:15,32,36.07333195,24.86597242
01/06/2014 12:19:16,32,36.07333899,24.86588883
01/06/2014 12:19:17,32,36.07332057,24.86579383
01/06/2014 12:19:18,32,36.07340912,24.86577576
01/06/2014 12:19:20,32,36.07356979,24.86576854
01/06/2014 12:19:22,32,36.07376283,24.86572958
01/06/2014 12:19:23,32,36.07384453,24.86573957
01/06/2014 12:19:24,32,36.07392316,24.8657047
01/06/2014 12:19:25,32,36.07402054,24.86570568
01/06/2014 12:19:26,32,36.07408919,24.86569102
01/06/2014 12:19:27,32,36.07419166,24.86568238
01/06/2014 12:19:28,32,36.0742598,24.86566881
01/06/2014 12:19:29,32,36.07436741,24.86568778
01/06/2014 12:19:30,32,36.07442909,24.86569181
01/06/2014 12:19:31,32,36.07453175,24.86570068
01/06/2014 12:19:32,32,36.07460995,24.86571594
01/06/2014 12:19:33,32,36.07471083,24.86573828
01/06/2014 12:19:34,32,36.074777,24.86573292
01/06/2014 12:19:35,32,36.07487886,24.86574682
01/06/2014 12:19:36,32,36.07497015,24.8657681
01/06/2014 12:19:37,32,36.07505637,24.86576687
01/06/2014 12:19:38,32,36.07513477,24.86576198
01/06/2014 12:19:39,32,36.07522383,24.86579376
01/06/2014 12:19:40,32,36.07529618,24.86579749
01/06/2014 12:19:42,32,36.07549422,24.86578169
01/06/2014 12:19:43,32,36.07557028,24.86579236
01/06/2014 12:19:44,32,36.07566832,24.86576837
01/06/2014 12:19:45,32,36.0757432,24.86577611
01/06/2014 12:19:46,32,36.07582568,24.86578571
01/06/2014 12:19:47,32,36.07590527,24.86577627
01/06/2014 12:19:48,32,36.07599882,24.86578104
01/06/2014 12:19:49,32,36.07609969,24.86579707
01/06/2014 12:19:50,32,36.07616007,24.86572667
01/06/2014 12:19:51,32,36.0762053,24.86566616
01/06/2014 12:19:53,32,36.07627184,24.865518
01/06/2014 12:19:54,32,36.07630044,24.86541963
01/06/2014 12:19:55,32,36.07633046,24.8653343
01/06/2014 12:19:56,32,36.07636061,24.86524788
01/06/2014 12:19:57,32,36.07639499,24.86517799
01/06/2014 12:19:58,32,36.07642855,24.86511289
01/06/2014 12:20:00,32,36.07651316,24.86494089
01/06/2014 12:20:02,32,36.07657593,24.86477959
01/06/2014 12:20:03,32,36.07660434,24.86470375
01/06/2014 12:20:04,32,36.07663881,24.86461182
01/06/2014 12:20:06,32,36.07672416,24.86444431
01/06/2014 12:20:07,32,36.07673761,24.86438619
01/06/2014 12:20:08,32,36.07671473,24.86430152
01/06/2014 12:20:09,32,36.07668983,24.86420585
01/06/2014 12:20:10,32,36.07664987,24.864149
01/06/2014 12:20:11,32,36.0766613,24.8640676
01/06/2014 12:20:12,32,36.07665582,24.86397201
01/06/2014 12:20:14,32,36.07666393,24.86376763
01/06/2014 12:20:15,32,36.07662505,24.86372192
01/06/2014 12:20:17,32,36.07663988,24.86353255
01/06/2014 12:20:18,32,36.07663313,24.86341747
01/06/2014 12:20:19,32,36.07664489,24.86335178
01/06/2014 12:20:21,32,36.07666636,24.86315495
01/06/2014 12:20:23,32,36.07663378,24.86301852
01/06/2014 12:20:24,32,36.07667029,24.86290756
01/06/2014 12:20:25,32,36.07665664,24.86281887
01/06/2014 12:20:26,32,36.07666494,24.86274436
01/06/2014 12:20:27,32,36.07666629,24.86264741
01/06/2014 12:20:28,32,36.07666585,24.86255403
01/06/2014 12:20:29,32,36.07665536,24.86245691
01/06/2014 12:20:31,32,36.07665026,24.86228858
